depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
157.97999999999993,170.79999999999998,8.75,3.9375,34.95823928801085,59.99999999999999,179.14910424417297,-3.99703366840607e-14,-4.8125,0.0002,-0.0253,1428.09396,-0.07358,-297.52944,0.0,-5623.84787,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,34.765857130212204,59.99999999999999,186.06077604371532,-3.99703366840607e-14,-4.8693,0.0002,-0.0255,-0.0,-0.0,-289.92613,0.0,-5333.92174,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,34.57347497241356,59.99999999999999,193.10219587210665,-3.99703366840607e-14,-4.9142,0.0002,-0.0257,-0.0,-0.0,-290.60023,0.0,-5043.32151,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,34.38109281461492,59.99999999999999,200.27328434330502,-3.99703366840607e-14,-4.9451,0.0002,-0.0258,-0.0,-0.0,-291.27105,0.0,-4752.05046,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,34.18871065681627,59.99999999999999,207.5739606093645,-3.99703366840607e-14,-4.9624,0.0002,-0.026,-0.0,-0.0,-291.93858,0.0,-4460.11188,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,33.99632849901762,59.99999999999999,215.00414236134645,-3.99703366840607e-14,-4.9685,0.0002,-0.0262,467.11627,-0.02254,-292.60282,0.0,-4167.50906,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,33.80394634121898,59.99999999999999,222.5637458302477,-3.99703366840607e-14,-4.967,0.0002,-0.0263,-0.0,-0.0,-293.26377,0.0,-3874.24529,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,33.611564183420334,59.99999999999999,230.25268578794487,-3.99703366840607e-14,-4.9593,0.0003,-0.0265,-0.0,-0.0,-293.92141,0.0,-3580.32388,0.0
131.802222222222,196.9777777777779,8.75,3.7815,33.41918202562169,59.99999999999999,238.07087554815527,-3.99703366840607e-14,-4.948,0.0003,-0.0266,-0.0,-0.0,-294.57573,0.0,-3285.74815,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,33.22679986782304,59.99999999999999,246.0182269674142,-3.99703366840607e-14,-4.9375,0.0003,-0.0267,1120.83306,-0.06321,-289.55099,0.0,-2996.19716,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,33.045307389380945,59.99999999999999,253.63404415358292,-3.99703366840607e-14,-4.9321,0.0003,-0.0268,-0.0,-0.0,-284.46286,0.0,-2711.7343,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,32.86381491093884,59.99999999999999,261.3646584463534,-3.99703366840607e-14,-4.9277,0.0003,-0.0269,-0.0,-0.0,-285.04761,0.0,-2426.68669,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,32.68232243249675,59.99999999999999,269.2099922771815,-3.99703366840607e-14,-4.9204,0.0003,-0.027,-0.0,-0.0,-285.6295,0.0,-2141.05719,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,32.50082995405465,59.99999999999999,277.16996692643386,-3.99703366840607e-14,-4.9077,0.0004,-0.0271,-0.0,-0.0,-286.20853,0.0,-1854.84866,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,32.31933747561255,59.99999999999999,285.24450252417756,-3.99703366840607e-14,-4.8885,0.0004,-0.0271,-0.0,-0.0,-286.78468,0.0,-1568.06398,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,32.137844997170454,59.99999999999999,293.4335180509818,-3.99703366840607e-14,-4.863,0.0004,-0.0272,-0.0,-0.0,-287.35796,0.0,-1280.70603,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,31.956352518728355,59.99999999999999,301.7369313387304,-3.99703366840607e-14,-4.8329,0.0005,-0.0272,-0.0,-0.0,-287.92835,0.0,-992.77768,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,31.774860040286256,59.99999999999999,310.15465907144693,-3.99703366840607e-14,-4.801,0.0005,-0.0273,-0.0,-0.0,-288.49585,0.0,-704.28183,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,31.593367561844158,59.99999999999999,318.68661678613,-3.99703366840607e-14,-4.7716,0.0006,-0.0273,-0.0,-0.0,-289.06046,0.0,-415.22137,0.0
97.6599999999999,231.12000000000003,8.75,4.0,31.41187508340206,59.99999999999999,327.33271887360127,-3.99703366840607e-14,-4.75,0.0006,-0.0273,1269.73685,-0.15994,-328.24005,0.0,-86.98132,0.0
94.20444444444433,234.5755555555556,8.75,4.0,31.208714298765795,59.99999999999999,337.1463685720243,-3.99703366840607e-14,-4.7403,0.0007,-0.0273,-0.0,-0.0,-367.65001,0.0,280.66869,0.0
90.74888888888877,238.03111111111116,8.75,4.0,31.00555351412953,59.99999999999999,347.1028128265001,-3.99703366840607e-14,-4.7408,0.0007,-0.0273,-0.0,-0.0,-368.43747,0.0,649.10616,0.0
87.29333333333322,241.4866666666667,8.75,4.0,30.802392729493267,59.99999999999999,357.2019264560595,-3.99703366840607e-14,-4.7455,0.0008,-0.0273,-0.0,-0.0,-369.2203,0.0,1018.32646,0.0
83.83777777777766,244.94222222222228,8.75,4.0,30.599231944857003,59.99999999999999,367.4435824859714,-3.99703366840607e-14,-4.7495,0.0008,-0.0273,-0.0,-0.0,-369.99848,0.0,1388.32494,0.0
80.3822222222221,248.39777777777783,8.75,4.0,30.39607116022074,59.99999999999999,377.8276521493392,-3.99703366840607e-14,-4.75,0.0009,-0.0272,463.15117,-0.08881,-370.77202,0.0,1759.09696,0.0
76.92666666666655,251.85333333333338,8.75,4.0,30.19291037558447,59.99999999999999,388.3540048887198,-3.99703366840607e-14,-4.7444,0.001,-0.0272,-0.0,-0.0,-371.54089,0.0,2130.63785,0.0
73.47111111111099,255.30888888888896,8.75,4.0,29.989749590948207,59.99999999999999,399.02250835776516,-3.99703366840607e-14,-4.7279,0.001,-0.0271,-0.0,-0.0,-372.30509,0.0,2502.94294,0.0
70.01555555555542,258.7644444444445,8.75,4.0,29.786588806311944,59.99999999999999,409.8330284228859,-3.99703366840607e-14,-4.6961,0.0011,-0.027,-0.0,-0.0,-373.06461,0.0,2876.00755,0.0
66.55999999999987,262.2200000000001,8.75,4.0,29.58342802167568,59.99999999999999,420.7854291649382,-3.99703366840607e-14,-4.646,0.0011,-0.0269,-0.0,-0.0,-356.53671,0.0,3232.54426,0.0
63.34199999999987,265.43800000000005,8.75,4.0,29.394233724420523,59.99999999999999,431.1123600467682,-3.99703366840607e-14,-4.5815,0.0012,-0.0269,-0.0,-0.0,-339.88809,0.0,3572.43235,0.0
60.123999999999874,268.65600000000006,8.75,4.0,29.205039427165367,59.99999999999999,441.5621026694221,-3.99703366840607e-14,-4.4994,0.0012,-0.0267,-0.0,-0.0,-340.51849,0.0,3912.95084,0.0
56.90599999999987,271.8740000000001,8.75,4.0,29.01584512991021,59.99999999999999,452.13454309295173,-3.99703366840607e-14,-4.4004,0.0012,-0.0266,-0.0,-0.0,-341.14518,0.0,4254.09602,0.0
53.687999999999874,275.09200000000004,8.75,4.0,28.826650832655055,59.99999999999999,462.82956603955955,-3.99703366840607e-14,-4.2861,0.0012,-0.0265,-0.0,-0.0,-341.76814,0.0,4595.86417,0.0
50.46999999999988,278.31000000000006,8.75,4.0,28.637456535399895,59.99999999999999,473.64705489485567,-3.99703366840607e-14,-4.1588,0.0012,-0.0264,-0.0,-0.0,-342.38738,0.0,4938.25155,0.0
47.251999999999875,281.5280000000001,8.75,4.0,28.448262238144736,59.99999999999999,484.5868917091293,-3.99703366840607e-14,-4.0217,0.0012,-0.0262,-0.0,-0.0,-343.00289,0.0,5281.25444,0.0
44.03399999999988,284.74600000000004,8.75,4.0,28.259067940889576,59.99999999999999,495.64895719863483,-3.99703366840607e-14,-3.8786,0.0012,-0.0261,-0.0,-0.0,-343.61466,0.0,5624.8691,0.0
40.81599999999988,287.96400000000006,8.75,4.0,28.069873643634413,59.99999999999999,506.8331307468926,-3.99703366840607e-14,-3.734,0.0012,-0.0259,-0.0,-0.0,-344.22268,0.0,5969.09177,0.0
37.59799999999988,291.1820000000001,8.75,4.0,27.880679346379253,59.99999999999999,518.1392904060039,-3.99703366840607e-14,-3.5933,0.0011,-0.0257,-0.0,-0.0,-344.82694,0.0,6313.91871,0.0
34.37999999999988,294.40000000000003,8.75,4.0,27.691485049124093,59.99999999999999,529.5673128979806,-3.99703366840607e-14,-3.4624,0.0011,-0.0255,-0.0,-0.0,-358.36986,0.0,6672.28858,0.0
30.948888888888785,297.83111111111117,8.75,3.969,27.48976141473285,59.99999999999999,541.8862488546432,-3.99703366840607e-14,-3.341,0.001,-0.0253,-0.0,-0.0,-371.99607,0.0,7044.28465,0.0
27.517777777777685,301.26222222222225,8.75,3.969,27.288037780341604,59.99999999999999,554.343428393937,-3.99703366840607e-14,-3.2466,0.0009,-0.0251,-0.0,-0.0,-372.67526,0.0,7416.95991,0.0
24.086666666666588,304.6933333333333,8.75,3.969,27.086314145950357,59.99999999999999,566.93869710154,-3.99703366840607e-14,-3.1886,0.0008,-0.0249,-0.0,-0.0,-373.34982,0.0,7790.30973,0.0
20.65555555555549,308.12444444444446,8.75,3.969,26.88459051155911,59.99999999999999,579.6718988514311,-3.99703366840607e-14,-3.177,0.0007,-0.0246,-0.0,-0.0,-374.01976,0.0,8164.32948,0.0
17.22444444444439,311.55555555555554,8.75,3.969,26.682866877167868,59.99999999999999,592.5428758078252,-3.99703366840607e-14,-3.2226,0.0006,-0.0244,-0.0,-0.0,-374.68506,0.0,8539.01454,0.0
13.793333333333294,314.9866666666666,8.75,3.969,26.48114324277662,59.99999999999999,605.5514684271296,-3.99703366840607e-14,-3.3371,0.0005,-0.0241,-0.0,-0.0,-375.34571,0.0,8914.36025,0.0
10.362222222222195,318.41777777777776,8.75,3.969,26.279419608385375,59.99999999999999,618.6975154599216,-3.99703366840607e-14,-3.5325,0.0004,-0.0238,-0.0,-0.0,-376.00171,0.0,9290.36196,0.0
6.931111111111098,321.84888888888884,8.75,3.969,26.07769597399413,59.99999999999999,631.9808539529475,-3.99703366840607e-14,-3.822,0.0003,-0.0235,-0.0,-0.0,-376.65306,0.0,9667.01502,0.0
3.5,325.2799999999999,8.75,4.0,25.875972339602885,59.99999999999999,645.4013192511425,-3.99703366840607e-14,-4.2191,0.0001,-0.0232,-0.0,-0.0,-286.58333,0.0,9953.59834,0.0
1.75,327.0299999999999,8.75,4.0,25.77308544706201,59.99999999999999,652.2990279646905,-3.99703366840607e-14,-4.4677,0.0001,-0.023,-0.0,-0.0,-196.03722,0.0,10149.63556,0.0
0.0,328.7799999999999,8.75,4.0,25.670198554521136,59.99999999999999,659.2323432916415,-3.99703366840607e-14,-4.75,0.0,-0.0229,1102.02138,-0.15172,10149.63556,0.0,10247.739,0.0
