depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
179.74222222222215,149.0377777777778,8.75,3.9375,45.0,59.99999999999999,0.0,-2.206293922942439e-14,-4.356,0.0001,-0.0384,-0.0,-0.0,-263.84621,0.0,-19204.84203,0.0
176.63333333333324,152.14666666666668,8.75,3.9375,45.0,59.99999999999999,0.0,-2.206293922942439e-14,-4.5273,0.0001,-0.039,-0.0,-0.0,-263.84621,0.0,-18940.99583,0.0
173.52444444444436,155.25555555555556,8.75,3.9375,45.0,59.99999999999998,0.0,-2.792043082862065e-14,-4.6505,0.0001,-0.0396,-0.0,-0.0,-263.84621,0.0,-18677.14962,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,45.0,59.99999999999998,0.0,-3.377792242781691e-14,-4.7305,0.0001,-0.0402,-0.0,-0.0,-263.84621,0.0,-18413.30341,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,45.0,59.99999999999998,0.0,-3.9635414027013173e-14,-4.7751,0.0001,-0.0407,-0.0,-0.0,-263.84621,0.0,-18149.4572,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7945,0.0001,-0.0413,-0.0,-0.0,-263.84621,0.0,-17885.61099,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8017,0.0001,-0.0418,-0.0,-0.0,-263.84621,0.0,-17621.76479,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8125,0.0001,-0.0423,3392.9673,-0.05605,-256.70183,0.0,-17365.06296,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8413,0.0001,-0.0429,-0.0,-0.0,-249.55745,0.0,-17115.50551,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.88,0.0001,-0.0434,-0.0,-0.0,-249.55745,0.0,-16865.94807,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9179,0.0001,-0.044,-0.0,-0.0,-249.55745,0.0,-16616.39062,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9475,0.0001,-0.0445,-0.0,-0.0,-249.55745,0.0,-16366.83317,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9646,0.0,-0.045,-0.0,-0.0,-249.55745,0.0,-16117.27573,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9685,0.0,-0.0455,99.33396,-0.00081,-249.55745,0.0,-15867.71828,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9615,0.0,-0.046,-0.0,-0.0,-249.55745,0.0,-15618.16084,0.0
131.802222222222,196.9777777777779,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9485,0.0,-0.0465,-0.0,-0.0,-249.55745,0.0,-15368.60339,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9375,0.0,-0.047,1816.83953,-0.00967,-244.7597,0.0,-15123.84369,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9357,0.0,-0.0475,-0.0,-0.0,-239.96195,0.0,-14883.88174,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9375,0.0,-0.0479,15.1695,-6.0e-5,-239.96195,0.0,-14643.91979,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9375,0.0,-0.0483,337.88541,-0.00116,-239.96195,0.0,-14403.95784,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.932,0.0,-0.0488,-0.0,-0.0,-239.96195,0.0,-14163.99588,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9175,0.0,-0.0492,-0.0,-0.0,-239.96195,0.0,-13924.03393,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8926,0.0,-0.0496,-0.0,-0.0,-239.96195,0.0,-13684.07198,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8583,0.0,-0.05,-0.0,-0.0,-239.96195,0.0,-13444.11003,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8185,0.0,-0.0504,-0.0,-0.0,-239.96195,0.0,-13204.14808,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7794,0.0,-0.0508,-0.0,-0.0,-239.96195,0.0,-12964.18613,0.0
97.6599999999999,231.12000000000003,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0511,2192.30238,-0.00267,-271.9582,0.0,-12692.22793,0.0
94.20444444444433,234.5755555555556,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7375,0.0,-0.0516,-0.0,-0.0,-303.95444,0.0,-12388.27349,0.0
90.74888888888877,238.03111111111116,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7386,0.0,-0.052,-0.0,-0.0,-303.95444,0.0,-12084.31904,0.0
87.29333333333322,241.4866666666667,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7441,0.0,-0.0524,-0.0,-0.0,-303.95444,0.0,-11780.3646,0.0
83.83777777777766,244.94222222222228,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7485,0.0,-0.0527,-0.0,-0.0,-303.95444,0.0,-11476.41016,0.0
80.3822222222221,248.39777777777783,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0531,316.17794,-0.00024,-303.95444,0.0,-11172.45572,0.0
76.92666666666655,251.85333333333338,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0535,496.28303,-0.00038,-303.95444,0.0,-10868.50128,0.0
73.47111111111099,255.30888888888896,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0538,252.4161,-0.00019,-303.95444,0.0,-10564.54683,0.0
70.01555555555542,258.7644444444445,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0542,317.78059,-0.00025,-303.95444,0.0,-10260.59239,0.0
66.55999999999987,262.2200000000001,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0545,286.15673,-0.00023,-289.90177,0.0,-9970.69062,0.0
63.34199999999987,265.43800000000005,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0548,276.67729,-0.00023,-275.8491,0.0,-9694.84152,0.0
60.123999999999874,268.65600000000006,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0551,276.557,-0.00024,-275.8491,0.0,-9418.99241,0.0
56.90599999999987,271.8740000000001,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0554,272.18935,-0.00024,-275.8491,0.0,-9143.14331,0.0
53.687999999999874,275.09200000000004,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0557,289.78013,-0.00026,-275.8491,0.0,-8867.29421,0.0
50.46999999999988,278.31000000000006,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0559,223.78503,-0.0002,-275.8491,0.0,-8591.4451,0.0
47.251999999999875,281.5280000000001,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0562,470.17327,-0.00042,-275.8491,0.0,-8315.596,0.0
44.03399999999988,284.74600000000004,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0565,70.5754,-6.0e-5,-275.8491,0.0,-8039.7469,0.0
40.81599999999988,287.96400000000006,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7491,0.0,-0.0567,-0.0,-0.0,-275.8491,0.0,-7763.89779,0.0
37.59799999999988,291.1820000000001,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.748,0.0,-0.0569,-0.0,-0.0,-275.8491,0.0,-7488.04869,0.0
34.37999999999988,294.40000000000003,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0572,1602.04562,-0.00127,-286.18457,0.0,-7201.86412,0.0
30.948888888888785,297.83111111111117,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7591,0.0,-0.0574,-0.0,-0.0,-296.52003,0.0,-6905.34409,0.0
27.517777777777685,301.26222222222225,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7701,0.0,-0.0576,-0.0,-0.0,-296.52003,0.0,-6608.82405,0.0
24.086666666666588,304.6933333333333,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7778,0.0,-0.0578,-0.0,-0.0,-296.52003,0.0,-6312.30402,0.0
20.65555555555549,308.12444444444446,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.781,0.0,-0.058,554.60252,-0.0003,-296.52003,0.0,-6015.78398,0.0
17.22444444444439,311.55555555555554,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.781,0.0,-0.0582,378.45645,-0.00018,-296.52003,0.0,-5719.26395,0.0
13.793333333333294,314.9866666666666,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7774,0.0,-0.0584,-0.0,-0.0,-296.52003,0.0,-5422.74391,0.0
10.362222222222195,318.41777777777776,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7691,0.0,-0.0586,-0.0,-0.0,-296.52003,0.0,-5126.22388,0.0
6.931111111111098,321.84888888888884,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7581,0.0,-0.0587,-0.0,-0.0,-296.52003,0.0,-4829.70384,0.0
3.5,325.2799999999999,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0589,1955.13611,-0.0002,-225.22597,0.0,-4604.47787,0.0
1.75,327.0299999999999,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7493,0.0,-0.059,-0.0,-0.0,-153.93191,0.0,-4450.54596,0.0
0.0,328.7799999999999,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.059,-785.56517,-0.00058,-4450.54596,0.0,-4373.58,0.0
