depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
362.4599999999995,37.029999999999994,6.125000000000001,6.125,49.22387006564372,59.99999999999999,3.009609473772001,0.0,-0.0,0.0,-0.0207,3378.32163,-0.00054,-167.19215,0.0,-56570.86765,0.0
360.5699999999995,38.919999999999995,6.124999999999999,4.0,49.184256628540474,59.99999999999999,3.3246634417998693,0.0,0.0273,0.0,-0.0217,-0.0,-0.0,-172.81224,0.0,-56398.05541,0.0
358.67999999999944,40.809999999999995,6.125,4.4375,49.144643191437225,59.99999999999999,3.6553964299392607,0.0,0.0474,0.0,-0.0227,-0.0,-0.0,-231.5691,0.0,-56166.48631,0.0
356.17999999999944,43.31,6.125,4.4375,49.09224446511018,59.99999999999999,4.116959950525151,0.0,0.0665,0.0,-0.024,-0.0,-0.0,-271.5049,0.0,-55894.9814,0.0
353.05499999999944,46.435,6.124999999999999,4.4375,49.026746057201365,59.99999999999999,4.7324912193957935,0.0,0.0823,0.0,-0.0257,-0.0,-0.0,-252.84841,0.0,-55642.133,0.0
349.92999999999944,49.56,6.125,4.4375,48.96124764929255,59.99999999999999,5.3908849091430975,0.0,0.0932,0.0,-0.0273,-0.0,-0.0,-253.18107,0.0,-55388.95193,0.0
346.80499999999944,52.685,6.125,4.4375,48.89574924138375,59.99999999999999,6.092140159364234,0.0,0.1015,0.0,-0.029,-0.0,-0.0,-253.51339,0.0,-55135.43854,0.0
343.67999999999944,55.81,6.125,4.4375,48.830250833474935,59.99999999999999,6.83625605364396,0.0,0.1067,0.0,-0.0306,-0.0,-0.0,-253.84539,0.0,-54881.59315,0.0
340.55499999999944,58.935,6.125,4.4375,48.76475242556613,59.99999999999999,7.623231619555842,0.0,0.106,0.0,-0.0323,-0.0,-0.0,-254.17706,0.0,-54627.41609,0.0
337.42999999999944,62.06,6.125,4.4375,48.69925401765732,59.99999999999999,8.453065828663515,0.0,0.0937,0.0,-0.0339,-0.0,-0.0,-254.50839,0.0,-54372.9077,0.0
334.30499999999944,65.185,6.125,4.4375,48.63375560974851,59.99999999999999,9.325757596522045,0.0,0.0618,0.0,-0.0355,-0.0,-0.0,-254.83939,0.0,-54118.06831,0.0
331.17999999999944,68.31,6.125,6.125,48.5682572018397,59.99999999999999,10.241305782679303,0.0,0.0,0.0,-0.0371,4630.33795,0.00159,-243.77926,0.0,-53874.28905,0.0
328.33399999999943,71.156,6.125,4.4375,48.50860649178899,59.99999999999999,11.11240069899053,0.0,-0.0886,-0.0,-0.0385,-0.0,-0.0,-232.66247,0.0,-53641.62658,0.0
325.48799999999943,74.00200000000001,6.125,4.4375,48.44895578173827,59.99999999999999,12.019039260364625,0.0,-0.1965,-0.0,-0.04,-0.0,-0.0,-232.93621,0.0,-53408.69037,0.0
322.6419999999994,76.84800000000001,6.125,4.4375,48.38930507168756,59.99999999999999,12.96122048410348,0.0,-0.3095,-0.0,-0.0414,-0.0,-0.0,-233.2097,0.0,-53175.48067,0.0
319.7959999999994,79.69400000000002,6.125,4.4375,48.32965436163684,59.99999999999999,13.938943348984585,0.0,-0.4149,-0.0,-0.0428,-0.0,-0.0,-233.48294,0.0,-52941.99773,0.0
316.9499999999994,82.54000000000002,6.125,4.4375,48.27000365158613,59.99999999999999,14.952206795262152,0.0,-0.5019,-0.0,-0.0442,-0.0,-0.0,-262.15357,0.0,-52679.84417,0.0
314.4899999999995,85.00000000000001,6.125,4.4375,48.21844330488031,59.99999999999999,15.856678498957512,0.0,-0.5556,-0.0,-0.0454,-0.0,-0.0,-317.39393,0.0,-52362.45024,0.0
311.1922222222217,88.2977777777778,6.125,4.1565,48.14932356277423,59.99999999999999,17.11083286608357,0.0,-0.5913,-0.0,-0.0471,-0.0,-0.0,-344.40772,0.0,-52018.04252,0.0
307.89444444444393,91.59555555555556,6.125,4.1565,48.080203820668146,59.99999999999999,18.412702295049392,0.0,-0.5824,-0.0,-0.0487,-0.0,-0.0,-344.87134,0.0,-51673.17118,0.0
304.5966666666661,94.89333333333333,6.125,4.1565,48.01108407856207,59.99999999999999,19.76228489121661,0.0,-0.5299,-0.0,-0.0503,-0.0,-0.0,-345.33445,0.0,-51327.83673,0.0
301.29888888888837,98.19111111111111,6.125,4.1565,47.94196433645599,59.99999999999999,21.159578690508848,0.0,-0.4402,-0.0,-0.0518,-0.0,-0.0,-345.79706,0.0,-50982.03966,0.0
298.00111111111056,101.48888888888888,6.125,4.1565,47.87284459434991,59.99999999999999,22.60458165941462,0.0,-0.3241,-0.0,-0.0534,-0.0,-0.0,-346.25917,0.0,-50635.7805,0.0
294.70333333333286,104.78666666666665,6.125,4.1565,47.803724852243825,59.99999999999999,24.097291694990243,0.0,-0.1976,-0.0,-0.055,-0.0,-0.0,-346.72077,0.0,-50289.05973,0.0
291.40555555555505,108.08444444444443,6.125,4.1565,47.73460511013774,59.99999999999999,25.63770662486294,0.0,-0.081,-0.0,-0.0565,-0.0,-0.0,-347.18187,0.0,-49941.87786,0.0
288.1077777777773,111.3822222222222,6.125,4.1565,47.66548536803167,59.99999999999999,27.225824207233966,0.0,0.0009,-0.0,-0.0581,-0.0,-0.0,-347.64246,0.0,-49594.2354,0.0
284.8099999999995,114.67999999999996,6.125,4.1565,47.596365625925586,60.00000000000001,28.86164213088191,6.49203758232234e-15,0.0198,-0.0,-0.0596,-0.0,-0.0,-242.44315,0.0,-49351.79224,0.0
283.3599999999995,116.12999999999998,6.124999999999999,6.125,47.565974364655894,59.99999999999999,29.595991883378456,9.344259658614032e-15,0.0,-0.0,-0.0603,5748.1876,-0.00036,-156.92072,0.0,-49194.87152,0.0
281.4849999999995,118.00499999999998,6.125,4.0,47.5266753199106,59.99999999999999,30.559253371758057,9.344259658614032e-15,-0.0551,0.0,-0.0612,-0.0,-0.0,-177.111,0.0,-49017.76052,0.0
279.6099999999995,119.87999999999998,6.125,4.1565,47.48737627516532,59.99999999999999,31.537933181844725,9.344259658614032e-15,-0.139,0.0,-0.062,-0.0,-0.0,-262.68273,0.0,-48755.07779,0.0
276.31888888888835,123.17111111111109,6.125,4.1565,47.418396262996104,59.99999999999999,33.29305165413535,9.344259658614032e-15,-0.3379,0.0,-0.0635,-0.0,-0.0,-348.57875,0.0,-48406.49904,0.0
273.0277777777773,126.4622222222222,6.125,4.1565,47.34941625082689,59.99999999999999,35.09566901002767,9.344259658614032e-15,-0.5789,0.0,-0.065,-0.0,-0.0,-349.03517,0.0,-48057.46388,0.0
269.73666666666617,129.7533333333333,6.125,4.1565,47.280436238657686,59.99999999999999,36.945782636730115,9.344259658614032e-15,-0.8381,0.0,-0.0665,-0.0,-0.0,-349.49108,0.0,-47707.97279,0.0
266.4455555555551,133.04444444444442,6.125,4.1565,47.21145622648847,59.99999999999999,38.84338985260799,9.344259658614032e-15,-1.0955,0.0,-0.0679,-0.0,-0.0,-349.94649,0.0,-47358.0263,0.0
263.1544444444439,136.33555555555554,6.125,4.1565,47.14247621431926,59.99999999999999,40.788487907187324,9.344259658614032e-15,-1.3355,0.0,-0.0694,-0.0,-0.0,-350.4014,0.0,-47007.6249,0.0
259.86333333333283,139.62666666666664,6.125,4.1565,47.07349620215005,59.99999999999999,42.78107398115887,9.344259658614032e-15,-1.547,0.0,-0.0708,-0.0,-0.0,-350.85579,0.0,-46656.76911,0.0
256.5722222222217,142.91777777777776,6.125,4.1565,47.00451618998084,59.99999999999999,44.82114518638219,9.344259658614032e-15,-1.7235,0.0,-0.0723,-0.0,-0.0,-351.30968,0.0,-46305.45943,0.0
253.28111111111062,146.20888888888888,6.125,4.1565,46.93553617781163,60.00000000000001,46.90869856588986,1.575457661739098e-14,-1.863,0.0,-0.0737,-0.0,-0.0,-351.76306,0.0,-45953.69638,0.0
249.98999999999947,149.49999999999997,6.125,4.1565,46.866556165642415,59.99999999999999,49.04373109389171,2.2157684637133252e-14,-1.9685,0.0,-0.0751,1270.10631,-0.00145,-310.70167,0.0,-45642.99471,0.0
246.82492753623137,152.6650724637681,6.125,4.0,46.80021785930871,59.99999999999999,51.1417825865542,2.2157684637133252e-14,-2.0427,0.0,-0.0765,-0.0,-0.0,-269.51991,0.0,-45373.4748,0.0
243.65985507246327,155.8301449275362,6.125,4.0,46.733879552975004,59.99999999999999,53.28374059983765,2.2157684637133252e-14,-2.0912,0.0,-0.0778,-0.0,-0.0,-269.85204,0.0,-45103.62276,0.0
240.49478260869515,158.9952173913043,6.125,4.0,46.6675412466413,59.99999999999999,55.4696022623374,2.2157684637133252e-14,-2.1167,0.0,-0.0791,-0.0,-0.0,-270.1838,0.0,-44833.43896,0.0
237.32971014492705,162.16028985507242,6.125,4.0,46.601202940307594,59.99999999999999,57.699364643793714,2.2157684637133252e-14,-2.125,0.0,-0.0805,170.9534,-0.00023,-270.51521,0.0,-44562.92375,0.0
234.16463768115895,165.32536231884052,6.125,4.0,46.53486463397388,59.99999999999999,59.973024755095665,2.2157684637133252e-14,-2.125,0.0,-0.0818,1717.73712,-0.00239,-270.84625,0.0,-44292.07751,0.0
230.99956521739082,168.49043478260862,6.125,4.0,46.46852632764018,59.99999999999999,62.2905795482852,2.2157684637133252e-14,-2.125,0.0,-0.0831,-0.0,-0.0,-271.17693,0.0,-44020.90058,0.0
227.83449275362273,171.65550724637674,6.125,4.0,46.40218802130647,59.99999999999999,64.65202591656119,2.2157684637133252e-14,-2.125,0.0,-0.0844,371.85297,-0.00058,-271.50724,0.0,-43749.39334,0.0
224.66942028985463,174.82057971014487,6.125,4.0,46.33584971497277,59.99999999999999,67.05736069428353,2.2157684637133252e-14,-2.125,0.0,-0.0857,311.28148,-0.00052,-271.83719,0.0,-43477.55615,0.0
221.5043478260865,177.98565217391297,6.125,4.0,46.26951140863906,59.99999999999999,69.50658065697755,2.2157684637133252e-14,-2.125,0.0,-0.087,318.61951,-0.00056,-272.16678,0.0,-43205.38937,0.0
218.3392753623184,181.15072463768107,6.125,4.0,46.20317310230536,59.99999999999999,71.99968252133816,2.2157684637133252e-14,-2.125,0.0,-0.0882,315.42381,-0.00059,-272.496,0.0,-42932.89338,0.0
215.1742028985503,184.3157971014492,6.125,4.0,46.13683479597165,59.99999999999999,74.53666294523437,2.2157684637133252e-14,-2.125,0.0,-0.0895,315.04871,-0.00062,-272.82485,0.0,-42660.06852,0.0
212.00913043478218,187.4808695652173,6.125,4.0,46.07049648963795,59.99999999999999,77.11751852771371,2.2157684637133252e-14,-2.125,0.0,-0.0908,313.91594,-0.00065,-273.15334,0.0,-42386.91518,0.0
208.84405797101408,190.6459420289854,6.125,4.0,46.004158183304234,59.99999999999998,79.74224580900683,1.6087355079863187e-14,-2.125,0.0,-0.092,312.98431,-0.00069,-273.48147,0.0,-42113.43371,0.0
205.67898550724598,193.81101449275351,6.125,4.0,45.93781987697053,59.99999999999999,82.41084127053209,1.0023807955157259e-14,-2.125,0.0,-0.0933,311.99692,-0.00072,-273.80923,0.0,-41839.62448,0.0
202.51391304347786,196.9760869565216,6.125,4.0,45.871481570636824,59.99999999999999,85.1233013349003,1.0023807955157259e-14,-2.125,0.0,-0.0945,311.02259,-0.00075,-274.13662,0.0,-41565.48787,0.0
199.34884057970976,200.1411594202897,6.125,4.0,45.80514326430312,59.99999999999999,87.87962236591956,1.0023807955157259e-14,-2.125,0.0,-0.0957,310.04289,-0.00078,-274.46364,0.0,-41291.02423,0.0
196.18376811594166,203.30623188405784,6.125,4.0,45.738804957969414,59.99999999999999,90.67980066860004,1.0023807955157259e-14,-2.125,0.0,-0.097,309.06277,-0.00081,-274.79029,0.0,-41016.23393,0.0
193.01869565217353,206.47130434782594,6.125,4.0,45.67246665163571,59.99999999999999,93.52383248915902,1.0023807955157259e-14,-2.125,0.0,-0.0982,308.08091,-0.00083,-275.11658,0.0,-40741.11735,0.0
189.85362318840544,209.63637681159403,6.125,4.0,45.606128345302004,59.99999999999999,96.4117140150259,1.0023807955157259e-14,-2.125,0.0,-0.0994,307.09766,-0.00086,-275.4425,0.0,-40465.67486,0.0
186.68855072463734,212.80144927536216,6.125,4.0,45.5397900389683,59.99999999999999,99.34344137484725,1.0023807955157259e-14,-2.125,0.0,-0.1006,306.11294,-0.00088,-275.76805,0.0,-40189.90681,0.0
183.5234782608692,215.96652173913026,6.125,4.0,45.47345173263459,59.99999999999999,102.31901063849209,1.0023807955157259e-14,-2.125,0.0,-0.1018,305.12678,-0.0009,-276.09323,0.0,-39913.81358,0.0
180.3584057971011,219.13159420289836,6.125,4.0,45.40711342630088,59.99999999999999,105.3384178170571,1.0023807955157259e-14,-2.125,0.0,-0.1029,304.13916,-0.00092,-276.41803,0.0,-39637.39555,0.0
177.19333333333302,222.29666666666648,6.125,4.0,45.34077511996718,59.99999999999999,108.40165886287203,1.0023807955157259e-14,-2.125,0.0,-0.1041,303.1501,-0.00094,-276.74247,0.0,-39360.65307,0.0
174.0282608695649,225.46173913043458,6.125,4.0,45.27443681363347,59.99999999999999,111.508729669505,1.0023807955157259e-14,-2.125,0.0,-0.1053,302.15961,-0.00096,-277.06654,0.0,-39083.58653,0.0
170.8631884057968,228.62681159420268,6.125,4.0,45.208098507299766,59.99999999999999,114.65962607176814,1.0023807955157259e-14,-2.125,0.0,-0.1064,301.16768,-0.00097,-277.39024,0.0,-38806.1963,0.0
167.6981159420287,231.7918840579708,6.125,4.0,45.14176020096606,59.99999999999999,117.85434384572312,1.0023807955157259e-14,-2.125,0.0,-0.1076,300.17432,-0.00099,-277.71356,0.0,-38528.48274,0.0
164.53304347826057,234.9569565217389,6.125,4.0,45.075421894632356,59.99999999999999,121.0928787086868,1.0023807955157259e-14,-2.125,0.0,-0.1087,299.17953,-0.001,-278.03651,0.0,-38250.44623,0.0
161.36797101449247,238.122028985507,6.125,4.0,45.00908358829865,59.99999999999999,124.37522631923697,1.0023807955157259e-14,-2.125,0.0,-0.1098,298.18332,-0.00102,-278.35909,0.0,-37972.08713,0.0
158.20289855072437,241.28710144927513,6.125,4.0,44.942745281964946,59.99999999999999,127.70138227721822,1.0023807955157259e-14,-2.125,0.0,-0.111,297.18569,-0.00103,-278.6813,0.0,-37693.40584,0.0
155.03782608695624,244.45217391304323,6.125,4.0,44.876406975631234,59.99999999999999,131.07134212374774,1.0023807955157259e-14,-2.125,0.0,-0.1121,296.18665,-0.00104,-279.00313,0.0,-37414.40271,0.0
151.87275362318815,247.61724637681132,6.125,4.0,44.81006866929753,59.99999999999999,134.48510134122145,1.0023807955157259e-14,-2.125,0.0,-0.1132,295.1862,-0.00105,-279.32459,0.0,-37135.07812,0.0
148.70768115942005,250.78231884057945,6.125,4.0,44.743730362963824,59.99999999999999,137.94265535331988,1.0023807955157259e-14,-2.125,0.0,-0.1143,294.18435,-0.00107,-279.64567,0.0,-36855.43245,0.0
145.54260869565192,253.94739130434755,6.125,4.0,44.67739205663012,59.99999999999999,141.44399952501445,1.0023807955157259e-14,-2.125,0.0,-0.1154,293.18109,-0.00108,-279.96638,0.0,-36575.46607,0.0
142.37753623188382,257.1124637681157,6.125,4.0,44.61105375029641,59.99999999999999,144.9891291625736,1.0023807955157259e-14,-2.125,0.0,-0.1164,292.17644,-0.0011,-280.28671,0.0,-36295.17936,0.0
139.21246376811573,260.27753623188374,6.125,4.0,44.54471544396271,59.99999999999999,148.57803951356905,1.0023807955157259e-14,-2.125,0.0,-0.1175,291.17039,-0.00111,-280.60667,0.0,-36014.57269,0.0
136.0473913043476,263.44260869565187,6.125,4.0,44.478377137629,59.99999999999999,152.21072576688235,1.0023807955157259e-14,-2.125,0.0,-0.1186,290.16296,-0.00113,-280.92625,0.0,-35733.64643,0.0
132.8823188405795,266.60768115942,6.125,4.0,44.4120388312953,59.99999999999999,155.8871830527111,1.0023807955157259e-14,-2.125,0.0,-0.1196,289.15414,-0.00116,-281.24546,0.0,-35452.40098,0.0
129.7172463768114,269.77275362318807,6.125,4.0,44.345700524961586,59.99999999999999,159.60740644257564,1.0023807955157259e-14,-2.125,0.0,-0.1207,288.14394,-0.00118,-281.56429,0.0,-35170.83669,0.0
126.55217391304329,272.9378260869562,6.125,4.0,44.27936221862788,59.99999999999999,163.37139094932556,1.0023807955157259e-14,-2.125,0.0,-0.1217,287.13236,-0.00121,-281.88274,0.0,-34888.95395,0.0
123.38710144927518,276.1028985507243,6.125,4.0,44.213023912294176,59.99999999999999,167.17913152714647,1.0023807955157259e-14,-2.125,0.0,-0.1228,286.11941,-0.00124,-282.20081,0.0,-34606.75315,0.0
120.22202898550707,279.2679710144924,6.125,4.0,44.14668560596047,59.99999999999999,171.03062307156668,1.0023807955157259e-14,-2.125,0.0,-0.1238,285.10509,-0.00128,-282.5185,0.0,-34324.23464,0.0
117.05695652173897,282.4330434782605,6.125,4.0,44.080347299626766,59.99999999999999,174.92586041946413,1.0023807955157259e-14,-2.125,0.0,-0.1248,284.08942,-0.00132,-282.83582,0.0,-34041.39882,0.0
113.89188405797086,285.59811594202864,6.125,4.0,44.01400899329306,59.99999999999999,178.8648383490732,1.0023807955157259e-14,-2.125,0.0,-0.1258,283.07238,-0.00136,-283.15276,0.0,-33758.24607,0.0
110.72681159420274,288.7631884057967,6.125,4.0,43.947670686959356,59.99999999999999,182.8475515799919,1.0023807955157259e-14,-2.125,0.0,-0.1268,282.05398,-0.0014,-283.46931,0.0,-33474.77676,0.0
107.56173913043465,291.92826086956484,6.125,4.0,43.88133238062565,59.99999999999999,186.87399477318863,1.0023807955157259e-14,-2.125,0.0,-0.1278,281.03424,-0.00145,-283.78549,0.0,-33190.99127,0.0
104.39666666666653,295.09333333333296,6.125,4.0,43.81499407429194,59.99999999999999,190.9441625310097,1.0023807955157259e-14,-2.125,0.0,-0.1288,280.01315,-0.0015,-284.10129,0.0,-32906.88998,0.0
101.23159420289842,298.25840579710103,6.125,4.0,43.74865576795823,59.99999999999999,195.05804939718635,1.0023807955157259e-14,-2.125,0.0,-0.1297,278.99072,-0.00156,-284.4167,0.0,-32622.47328,0.0
98.06652173913032,301.42347826086916,6.125,4.0,43.68231746162453,59.99999999999999,199.21564985684208,1.0023807955157259e-14,-2.125,0.0,-0.1307,277.96695,-0.00162,-284.73174,0.0,-32337.74154,0.0
94.90144927536221,304.5885507246373,6.125,4.0,43.61597915529082,59.99999999999999,203.41695833650007,1.0023807955157259e-14,-2.125,0.0,-0.1317,276.94184,-0.00168,-285.04639,0.0,-32052.69515,0.0
91.7363768115941,307.75362318840536,6.125,4.0,43.54964084895712,59.99999999999999,207.66196920409072,1.0023807955157259e-14,-2.125,0.0,-0.1326,275.91541,-0.00174,-285.36066,0.0,-31767.33449,0.0
88.571304347826,310.9186956521735,6.125,4.0,43.48330254262341,59.99999999999999,211.95067676895908,1.0023807955157259e-14,-2.125,0.0,-0.1335,274.88765,-0.0018,-285.67455,0.0,-31481.65995,0.0
85.40623188405789,314.0837681159416,6.125,4.0,43.41696423628971,59.99999999999999,216.28307528187256,1.0023807955157259e-14,-2.125,0.0,-0.1345,273.85857,-0.00186,-285.98805,0.0,-31195.6719,0.0
82.24115942028978,317.2488405797097,6.125,4.0,43.350625929956,59.99999999999999,220.65915893502856,1.0023807955157259e-14,-2.125,0.0,-0.1354,272.82817,-0.00192,-286.30117,0.0,-30909.37072,0.0
79.07608695652168,320.4139130434778,6.125,4.0,43.28428762362229,59.99999999999999,225.07892186206237,1.0023807955157259e-14,-2.125,0.0,-0.1363,271.79647,-0.00198,-286.61391,0.0,-30622.75681,0.0
75.91101449275357,323.57898550724593,6.125,4.0,43.217949317288586,59.99999999999999,229.54235813805496,1.0023807955157259e-14,-2.125,0.0,-0.1372,270.76345,-0.00204,-286.92627,0.0,-30335.83054,0.0
72.74594202898545,326.744057971014,6.125,4.0,43.15161101095488,59.99999999999999,234.04946177954093,1.0023807955157259e-14,-2.125,0.0,-0.1381,269.72914,-0.0021,-287.23823,0.0,-30048.59231,0.0
69.58086956521736,329.9091304347821,6.125,4.0,43.085272704621175,59.99999999999999,238.60022674451653,1.0023807955157259e-14,-2.125,0.0,-0.139,268.6935,-0.00215,-287.54982,0.0,-29761.04249,0.0
66.41579710144924,333.07420289855025,6.125,4.0,43.01893439828747,59.99999999999999,243.19464693244777,1.0023807955157259e-14,-2.125,0.0,-0.1399,267.65667,-0.00219,-287.86102,0.0,-29473.18147,0.0
63.25072463768114,336.2392753623183,6.125,4.0,42.952596091953765,59.99999999999999,247.83271618427858,1.0023807955157259e-14,-2.125,0.0,-0.1407,266.61815,-0.00223,-288.17183,0.0,-29185.00965,0.0
60.085652173913026,339.40434782608645,6.125,4.0,42.88625778562006,59.99999999999999,252.51442828243907,1.0023807955157259e-14,-2.125,0.0,-0.1416,265.57985,-0.00225,-288.48226,0.0,-28896.52739,0.0
56.92057971014492,342.5694202898546,6.125,4.0,42.819919479286355,59.99999999999999,257.2397769508539,1.0023807955157259e-14,-2.125,0.0,-0.1425,264.53463,-0.00227,-288.7923,0.0,-28607.73509,0.0
53.755507246376816,345.73449275362265,6.125,4.0,42.75358117295264,59.99999999999999,262.0087558549507,1.0023807955157259e-14,-2.125,0.0,-0.1433,263.50921,-0.00228,-289.10195,0.0,-28318.63315,0.0
50.5904347826087,348.8995652173908,6.125,4.0,42.68724286661894,59.99999999999999,266.82135860166846,1.0023807955157259e-14,-2.125,0.0,-0.1441,262.40383,-0.00228,-289.41121,0.0,-28029.22193,0.0
47.4253623188406,352.0646376811589,6.125,4.0,42.62090456028523,59.99999999999999,271.6775787394662,1.0023807955157259e-14,-2.125,0.0,-0.145,261.59084,-0.00227,-289.72009,0.0,-27739.50184,0.0
44.26028985507249,355.22971014492697,6.125,4.0,42.55456625395153,59.99999999999999,276.57740975833156,1.0023807955157259e-14,-2.125,0.0,-0.1458,259.68064,-0.00223,-290.02858,0.0,-27449.47327,0.0
41.09521739130438,358.3947826086951,6.125,4.0,42.48822794761782,59.99999999999999,281.52084508978965,1.0023807955157259e-14,-2.125,0.0,-0.1466,261.85929,-0.00221,-290.33668,0.0,-27159.13659,0.0
37.930144927536276,361.5598550724632,6.125,4.0,42.42188964128412,59.99999999999999,286.5078781069117,1.0023807955157259e-14,-2.125,0.0,-0.1474,248.77228,-0.00205,-290.64439,0.0,-26868.4922,0.0
34.76507246376817,364.7249275362313,6.125,4.0,42.35555133495041,59.99999999999999,291.5385021243239,1.0023807955157259e-14,-2.125,0.0,-0.1482,292.65123,-0.00234,-290.95171,0.0,-26577.54049,0.0
31.600000000000062,367.8899999999994,6.125,4.0,42.28921302861671,59.99999999999999,296.6127103982166,1.0023807955157259e-14,-2.125,0.0,-0.149,123.4915,-0.00095,-291.02525,0.0,-26286.51524,0.0
28.440000000000055,371.04999999999944,6.125,4.0,42.22298103853932,59.99999999999999,301.7222593103802,1.0023807955157259e-14,-2.125,0.0,-0.1498,749.39609,-0.00544,-291.09742,0.0,-25995.41783,0.0
25.280000000000047,374.2099999999994,6.125,4.0,42.156749048461926,59.99999999999999,306.87523928332337,1.0023807955157259e-14,-2.125,0.0,-0.1505,130.11529,-0.00088,-291.40259,0.0,-25704.01524,0.0
22.120000000000044,377.36999999999944,6.125,4.0,42.090517058384535,59.99999999999999,312.07164343133576,1.0023807955157259e-14,-2.1223,0.0,-0.1513,-0.0,-0.0,-291.70737,0.0,-25412.30787,0.0
18.960000000000036,380.52999999999946,6.125,4.0,42.02428506830715,59.99999999999999,317.3114648106812,1.0023807955157259e-14,-2.1145,0.0,-0.152,-0.0,-0.0,-292.01176,0.0,-25120.29612,0.0
15.800000000000031,383.68999999999943,6.125,4.0,41.95805307822976,59.99999999999999,322.5946964196067,1.0023807955157259e-14,-2.1017,0.0,-0.1528,-0.0,-0.0,-292.31576,0.0,-24827.98036,0.0
12.640000000000024,386.84999999999945,6.125,4.0,41.89182108815237,59.99999999999999,327.92133119835216,1.0023807955157259e-14,-2.0861,0.0,-0.1535,-0.0,-0.0,-292.61937,0.0,-24535.36099,0.0
9.480000000000018,390.0099999999995,6.125,4.0,41.82558909807498,59.99999999999999,333.29136202915964,1.0023807955157259e-14,-2.0724,0.0,-0.1542,-0.0,-0.0,-292.92259,0.0,-24242.4384,0.0
6.320000000000012,393.16999999999945,6.125,4.0,41.75935710799759,59.99999999999999,338.7047817362829,1.0023807955157259e-14,-2.0677,0.0,-0.1549,-0.0,-0.0,-293.22541,0.0,-23949.21299,0.0
3.160000000000006,396.3299999999995,6.125,4.0,41.693125117920204,59.99999999999999,344.1615830859968,1.0023807955157259e-14,-2.0814,0.0,-0.1557,-0.0,-0.0,-293.52785,0.0,-23655.68514,0.0
0.0,399.4899999999995,6.125,4.0,41.62689312784281,59.99999999999999,349.6617587866074,1.0023807955157259e-14,-2.125,-0.0,-0.1563,1589.50133,-0.00391,-23655.68514,0.0,-23508.77019,0.0
