depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
173.52444444444436,155.25555555555556,8.75,3.9375,50.10253417020913,59.99999999999998,160.51656632977466,-3.2238701268255714e-14,-4.4938,0.0001,-0.0293,-0.0,-0.0,-239.33457,0.0,-12837.75632,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,49.904344022125294,59.99999999999998,166.9925957406496,-3.858473696971321e-14,-4.6125,0.0001,-0.0297,-0.0,-0.0,-240.32336,0.0,-12597.43296,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,49.706153874041455,59.99999999999998,173.59567338978124,-4.4912317587783164e-14,-4.6941,0.0001,-0.03,-0.0,-0.0,-241.30926,0.0,-12356.1237,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,49.507963725957616,59.99999999999999,180.32572027030432,-5.1221367411965715e-14,-4.7468,0.0001,-0.0304,-0.0,-0.0,-242.29228,0.0,-12113.83141,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,49.30977357787378,59.99999999999999,187.18265585614665,-5.1221367411965715e-14,-4.7816,0.0001,-0.0308,-0.0,-0.0,-243.2724,0.0,-11870.55901,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,49.11158342978994,59.99999999999999,194.16639810299273,-5.1221367411965715e-14,-4.8125,0.0001,-0.0312,2820.14691,-0.05154,-237.63587,0.0,-11632.92314,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,48.90298086148868,59.99999999999999,201.65393226206302,-5.1221367411965715e-14,-4.8531,0.0001,-0.0316,-0.0,-0.0,-231.99198,0.0,-11400.93116,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,48.69437829318743,59.99999999999999,209.2817554791035,-5.1221367411965715e-14,-4.8958,0.0001,-0.0319,-0.0,-0.0,-232.95877,0.0,-11167.97239,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,48.48577572488617,59.99999999999999,217.0497666440987,-5.1221367411965715e-14,-4.9321,0.0001,-0.0323,-0.0,-0.0,-233.92247,0.0,-10934.04992,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,48.277173156584915,59.99999999999999,224.95786278878268,-5.1221367411965715e-14,-4.9569,0.0001,-0.0326,-0.0,-0.0,-234.88307,0.0,-10699.16686,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,48.068570588283656,59.99999999999999,233.00593908800403,-5.1221367411965715e-14,-4.9685,0.0001,-0.033,97.78571,-0.00104,-235.84055,0.0,-10463.3263,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,47.859968019982404,59.99999999999999,241.19388886111528,-5.1221367411965715e-14,-4.9685,0.0,-0.0333,276.1893,-0.00262,-236.79491,0.0,-10226.53139,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,47.651365451681144,59.99999999999999,249.52160357338713,-5.1221367411965715e-14,-4.9602,0.0,-0.0337,-0.0,-0.0,-237.74613,0.0,-9988.78526,0.0
131.802222222222,196.9777777777779,8.75,3.7815,47.44276288337989,59.99999999999999,257.9889728374469,-5.1221367411965715e-14,-4.9477,0.0,-0.034,-0.0,-0.0,-238.6942,0.0,-9750.09106,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,47.23416031507863,59.99999999999999,266.59588441474205,-5.1221367411965715e-14,-4.9375,0.0,-0.0343,1656.58372,-0.01154,-235.03204,0.0,-9515.05902,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,47.037365572969506,59.99999999999999,274.84342151300524,-5.1221367411965715e-14,-4.9358,0.0,-0.0346,-0.0,-0.0,-231.27931,0.0,-9283.77971,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,46.840570830860386,59.99999999999999,283.214951775772,-5.1221367411965715e-14,-4.9375,0.0,-0.0348,205.36415,-0.00126,-232.13093,0.0,-9051.64878,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,46.64377608875126,59.99999999999999,291.7103764418917,-5.1221367411965715e-14,-4.9375,0.0,-0.0351,91.71943,-0.00055,-232.97981,0.0,-8818.66897,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,46.44698134664213,59.99999999999999,300.3295952885985,-5.1221367411965715e-14,-4.9313,0.0,-0.0354,-0.0,-0.0,-233.82594,0.0,-8584.84303,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,46.25018660453301,59.99999999999999,309.07250663269417,-5.1221367411965715e-14,-4.9159,0.0,-0.0356,-0.0,-0.0,-234.66931,0.0,-8350.17373,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,46.05339186242389,59.99999999999999,317.9390073317473,-5.1221367411965715e-14,-4.8903,0.0,-0.0359,-0.0,-0.0,-235.50991,0.0,-8114.66382,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,45.85659712031476,59.99999999999999,326.9289927853104,-5.1221367411965715e-14,-4.856,0.0,-0.0361,-0.0,-0.0,-236.34773,0.0,-7878.31609,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,45.65980237820564,59.99999999999999,336.0423569361537,-5.1221367411965715e-14,-4.8168,0.0,-0.0364,-0.0,-0.0,-237.18277,0.0,-7641.13332,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,45.46300763609651,59.99999999999999,345.27899227151636,-5.1221367411965715e-14,-4.7787,0.0,-0.0366,-0.0,-0.0,-238.015,0.0,-7403.11832,0.0
97.6599999999999,231.12000000000003,8.75,4.0,45.26621289398739,59.99999999999999,354.63878982437495,-5.1221367411965715e-14,-4.75,0.0,-0.0368,2172.94961,-0.01974,-270.69167,0.0,-7132.42665,0.0
94.20444444444433,234.5755555555556,8.75,4.0,45.045922915238016,59.99999999999999,365.26201092337084,-5.1221367411965715e-14,-4.7371,0.0,-0.037,-0.0,-0.0,-303.71072,0.0,-6828.71593,0.0
90.74888888888877,238.03111111111116,8.75,4.0,44.825632936488645,59.99999999999999,376.0392629268769,-5.1221367411965715e-14,-4.7375,0.0001,-0.0373,-0.0,-0.0,-304.87805,0.0,-6523.83787,0.0
87.29333333333322,241.4866666666667,8.75,4.0,44.60534295773927,59.99999999999999,386.9703865217081,-5.1221367411965715e-14,-4.7429,0.0001,-0.0375,-0.0,-0.0,-306.04087,0.0,-6217.797,0.0
83.83777777777766,244.94222222222228,8.75,4.0,44.3850529789899,59.99999999999999,398.05522012009465,-5.1221367411965715e-14,-4.7478,0.0001,-0.0377,-0.0,-0.0,-307.19917,0.0,-5910.59783,0.0
80.3822222222221,248.39777777777783,8.75,4.0,44.16476300024053,59.99999999999999,409.29359986207055,-5.1221367411965715e-14,-4.75,0.0001,-0.0379,23.19602,-0.00038,-308.35293,0.0,-5602.24491,0.0
76.92666666666655,251.85333333333338,8.75,4.0,43.94447302149115,59.99999999999999,420.685359617896,-5.1221367411965715e-14,-4.75,0.0001,-0.0381,572.0268,-0.01046,-309.50212,0.0,-5292.74278,0.0
73.47111111111099,255.30888888888896,8.75,4.0,43.72418304274178,59.99999999999999,432.230330990513,-5.1221367411965715e-14,-4.75,0.0001,-0.0382,137.81033,-0.00277,-310.64675,0.0,-4982.09603,0.0
70.01555555555542,258.7644444444445,8.75,4.0,43.50389306399241,59.99999999999999,443.9283433180348,-5.1221367411965715e-14,-4.75,0.0001,-0.0384,252.47534,-0.00554,-311.78678,0.0,-4670.30925,0.0
66.55999999999987,262.2200000000001,8.75,4.0,43.28360308524304,59.99999999999999,455.77922367626877,-5.1221367411965715e-14,-4.75,0.0001,-0.0386,160.54646,-0.00381,-298.45493,0.0,-4371.85433,0.0
63.34199999999987,265.43800000000005,8.75,4.0,43.0784571571228,59.99999999999999,466.9527145038075,-5.1221367411965715e-14,-4.75,0.0001,-0.0387,243.64143,-0.00618,-284.94347,0.0,-4086.91085,0.0
60.123999999999874,268.65600000000006,8.75,4.0,42.87331122900257,59.99999999999999,478.2584825363183,-5.1221367411965715e-14,-4.75,0.0001,-0.0388,29.22858,-0.00079,-285.89564,0.0,-3801.01521,0.0
56.90599999999987,271.8740000000001,8.75,4.0,42.668165300882336,59.99999999999999,489.69638283650863,-5.1221367411965715e-14,-4.75,0.0001,-0.0389,1046.41376,-0.02964,-286.84415,0.0,-3514.17107,0.0
53.687999999999874,275.09200000000004,8.75,4.0,42.463019372762105,59.99999999999999,501.26626877318137,-5.1221367411965715e-14,-4.7496,0.0001,-0.039,-0.0,-0.0,-287.78897,0.0,-3226.38209,0.0
50.46999999999988,278.31000000000006,8.75,4.0,42.257873444641874,59.99999999999999,512.9679920231146,-5.1221367411965715e-14,-4.7432,0.0001,-0.0391,-0.0,-0.0,-288.73011,0.0,-2937.65199,0.0
47.251999999999875,281.5280000000001,8.75,4.0,42.05272751652164,59.99999999999999,524.8014025729627,-5.1221367411965715e-14,-4.7255,0.0001,-0.0392,-0.0,-0.0,-289.66754,0.0,-2647.98444,0.0
44.03399999999988,284.74600000000004,8.75,4.0,41.84758158840141,59.99999999999999,536.7663487211802,-5.1221367411965715e-14,-4.6929,0.0002,-0.0393,-0.0,-0.0,-290.60127,0.0,-2357.38318,0.0
40.81599999999988,287.96400000000006,8.75,4.0,41.64243566028117,59.99999999999999,548.8626770799657,-5.1221367411965715e-14,-4.6437,0.0002,-0.0394,-0.0,-0.0,-291.53126,0.0,-2065.85191,0.0
37.59799999999988,291.1820000000001,8.75,4.0,41.43728973216094,59.99999999999999,561.090232577229,-5.1221367411965715e-14,-4.578,0.0001,-0.0395,-0.0,-0.0,-292.45752,0.0,-1773.39439,0.0
34.37999999999988,294.40000000000003,8.75,4.0,41.23214380404071,59.99999999999999,573.4488584585787,-5.1221367411965715e-14,-4.4976,0.0001,-0.0395,-0.0,-0.0,-304.37234,0.0,-1469.02205,0.0
30.948888888888785,297.83111111111117,8.75,3.969,41.01341214668442,59.99999999999999,586.7701312519437,-5.1221367411965715e-14,-4.3999,0.0001,-0.0396,-0.0,-0.0,-316.41751,0.0,-1152.60454,0.0
27.517777777777685,301.26222222222225,8.75,3.969,40.794680489328144,59.99999999999999,600.2400351935856,-5.1221367411965715e-14,-4.2962,0.0001,-0.0396,-0.0,-0.0,-317.46575,0.0,-835.13879,0.0
24.086666666666588,304.6933333333333,8.75,3.969,40.57594883197186,59.99999999999999,613.8583739736986,-5.1221367411965715e-14,-4.1953,0.0001,-0.0396,-0.0,-0.0,-318.50937,0.0,-516.62941,0.0
20.65555555555549,308.12444444444446,8.75,3.969,40.35721717461557,59.99999999999999,627.6249491191936,-5.1221367411965715e-14,-4.108,0.0001,-0.0396,-0.0,-0.0,-319.54835,0.0,-197.08107,0.0
17.22444444444439,311.55555555555554,8.75,3.969,40.138485517259284,59.99999999999999,641.5395599965913,-5.1221367411965715e-14,-4.0475,0.0001,-0.0397,-0.0,-0.0,-320.58267,0.0,123.5016,0.0
13.793333333333294,314.9866666666666,8.75,3.969,39.919753859903004,59.99999999999999,655.6020038149456,-5.1221367411965715e-14,-4.0286,0.0001,-0.0396,-0.0,-0.0,-321.61231,0.0,445.11391,0.0
10.362222222222195,318.41777777777776,8.75,3.969,39.70102220254672,59.99999999999999,669.8120756288,-5.1221367411965715e-14,-4.0686,0.0001,-0.0396,-0.0,-0.0,-322.63727,0.0,767.75119,0.0
6.931111111111098,321.84888888888884,8.75,3.969,39.48229054519043,59.99999999999999,684.1695683411734,-5.1221367411965715e-14,-4.1865,0.0,-0.0396,-0.0,-0.0,-323.65753,0.0,1091.40872,0.0
3.5,325.2799999999999,8.75,4.0,39.263558887834144,59.99999999999999,698.674272706579,-5.1221367411965715e-14,-4.4032,0.0,-0.0396,-0.0,-0.0,-246.61001,0.0,1338.01873,0.0
1.75,327.0299999999999,8.75,4.0,39.15199724264757,59.99999999999999,706.128853838239,-5.1221367411965715e-14,-4.5592,0.0,-0.0396,-0.0,-0.0,-168.81489,0.0,1506.83362,0.0
0.0,328.7799999999999,8.75,4.0,39.040435597460984,59.99999999999999,713.6216473198549,-5.1221367411965715e-14,-4.75,0.0,-0.0395,2120.85938,-0.03311,1506.83362,0.0,1591.37472,0.0
