depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
292.84499999999997,35.935,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.0526,-0.0,-0.0078,-0.0,-0.0,-598.21302,0.0,-24164.49884,0.0
289.09999999999997,39.68,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.3711,-0.0,-0.0086,-0.0,-0.0,-598.21302,0.0,-23566.28582,0.0
285.35499999999996,43.425000000000004,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.6201,-0.0,-0.0093,-0.0,-0.0,-598.21302,0.0,-22968.07281,0.0
281.60999999999996,47.17000000000001,8.75,4.8125,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.7959,-0.0,-0.01,-0.0,-0.0,-614.44079,0.0,-22353.63202,0.0
277.73999999999995,51.04,8.75,4.8125,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.9019,-0.0,-0.0107,-0.0,-0.0,-630.66856,0.0,-21722.96346,0.0
273.86999999999995,54.910000000000004,8.75,4.8125,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.9375,-0.0,-0.0114,3101.89904,0.03065,-630.66856,0.0,-21092.2949,0.0
269.99999999999994,58.78000000000001,8.75,4.8125,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.9099,-0.0,-0.012,-0.0,-0.0,-630.66856,0.0,-20461.62635,0.0
266.12999999999994,62.65000000000001,8.75,4.8125,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.8124,-0.0,-0.0127,-0.0,-0.0,-630.66856,0.0,-19830.95779,0.0
262.25999999999993,66.52000000000002,8.75,4.8125,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.6385,-0.0,-0.0133,-0.0,-0.0,-630.66856,0.0,-19200.28923,0.0
258.38999999999993,70.39000000000003,8.75,4.8125,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.3873,-0.0001,-0.0139,-0.0,-0.0,-630.66856,0.0,-18569.62067,0.0
254.5199999999999,74.26000000000003,8.75,4.8125,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.0629,-0.0001,-0.0145,-0.0,-0.0,-614.93996,0.0,-17954.68071,0.0
250.76874999999993,78.01125000000003,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-2.6871,-0.0001,-0.0151,-0.0,-0.0,-599.21137,0.0,-17355.46934,0.0
247.01749999999993,81.76250000000003,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-2.2643,-0.0001,-0.0157,-0.0,-0.0,-599.21137,0.0,-16756.25797,0.0
243.2662499999999,85.51375000000003,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-1.8118,-0.0,-0.0162,-0.0,-0.0,-599.21137,0.0,-16157.0466,0.0
239.51499999999987,89.26500000000004,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-1.3519,-0.0,-0.0167,-0.0,-0.0,-599.21137,0.0,-15557.83524,0.0
235.76374999999987,93.01625000000006,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-0.9109,-0.0,-0.0172,-0.0,-0.0,-599.21137,0.0,-14958.62387,0.0
232.0124999999999,96.76750000000006,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-0.5198,-0.0,-0.0177,-0.0,-0.0,-599.21137,0.0,-14359.4125,0.0
228.26124999999988,100.51875000000007,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-0.2136,-0.0,-0.0182,-0.0,-0.0,-599.21137,0.0,-13760.20113,0.0
224.50999999999985,104.27000000000008,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-0.0313,-0.0,-0.0186,-0.0,-0.0,-427.87619,0.0,-13332.32495,0.0
222.63999999999987,106.14000000000009,8.75,8.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,0.0,0.0,-0.0189,11054.5039,-0.07806,-384.12557,0.0,-12948.19938,0.0
218.90999999999985,109.87000000000008,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-0.0698,0.0,-0.0193,-0.0,-0.0,-539.92841,0.0,-12408.27097,0.0
214.80571428571412,113.97428571428578,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-0.317,0.0,-0.0198,-0.0,-0.0,-568.1467,0.0,-11840.12427,0.0
210.70142857142844,118.0785714285715,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-0.6966,0.0001,-0.0202,-0.0,-0.0,-568.1467,0.0,-11271.97757,0.0
206.59714285714276,122.1828571428572,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-1.1651,0.0001,-0.0206,-0.0,-0.0,-568.1467,0.0,-10703.83087,0.0
202.49285714285702,126.28714285714291,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-1.6839,0.0001,-0.021,-0.0,-0.0,-568.1467,0.0,-10135.68417,0.0
198.38857142857128,130.39142857142863,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-2.219,0.0001,-0.0214,-0.0,-0.0,-568.1467,0.0,-9567.53747,0.0
194.2842857142856,134.49571428571434,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-2.7416,0.0001,-0.0218,-0.0,-0.0,-568.1467,0.0,-8999.39077,0.0
190.17999999999992,138.60000000000005,8.75,4.75,40.0,59.99999999999999,0.0,-1.2828349573418531e-14,-3.2279,0.0001,-0.0222,-0.0,-0.0,-416.3649,0.0,-8583.02587,0.0
188.0699999999999,140.71000000000004,8.75,4.5625,40.0,59.99999999999998,0.0,-1.644221040117728e-14,-3.4574,0.0001,-0.0224,-0.0,-0.0,-264.5831,0.0,-8318.44277,0.0
185.9599999999999,142.82000000000002,8.75,4.5625,40.0,59.99999999999999,0.0,-2.005607122893603e-14,-3.6701,0.0001,-0.0226,-0.0,-0.0,-275.2105,0.0,-8043.23226,0.0
182.851111111111,145.9288888888889,8.75,3.9375,40.0,59.99999999999999,0.0,-2.005607122893603e-14,-3.9497,0.0001,-0.0228,-0.0,-0.0,-285.83791,0.0,-7757.39436,0.0
179.74222222222215,149.0377777777778,8.75,3.9375,40.0,59.99999999999999,0.0,-2.005607122893603e-14,-4.1859,0.0001,-0.0231,-0.0,-0.0,-285.83791,0.0,-7471.55645,0.0
176.63333333333324,152.14666666666668,8.75,3.9375,40.0,59.99999999999999,0.0,-2.005607122893603e-14,-4.3773,0.0001,-0.0233,-0.0,-0.0,-285.83791,0.0,-7185.71854,0.0
173.52444444444436,155.25555555555556,8.75,3.9375,40.0,59.99999999999998,0.0,-2.5380759273206166e-14,-4.525,0.0001,-0.0236,-0.0,-0.0,-285.83791,0.0,-6899.88064,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,40.0,59.99999999999998,0.0,-3.07054473174763e-14,-4.6324,0.0001,-0.0238,-0.0,-0.0,-285.83791,0.0,-6614.04273,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,40.0,59.99999999999998,0.0,-3.6030135361746443e-14,-4.7055,0.0001,-0.024,-0.0,-0.0,-285.83791,0.0,-6328.20483,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7524,0.0001,-0.0242,-0.0,-0.0,-285.83791,0.0,-6042.36692,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7837,0.0001,-0.0244,-0.0,-0.0,-285.83791,0.0,-5756.52902,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.8125,0.0001,-0.0246,2823.24422,-0.05906,-278.09804,0.0,-5478.43098,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.8515,0.0001,-0.0248,-0.0,-0.0,-270.35817,0.0,-5208.07281,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.8932,0.0001,-0.025,-0.0,-0.0,-270.35817,0.0,-4937.71464,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9296,0.0001,-0.0252,-0.0,-0.0,-270.35817,0.0,-4667.35647,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9552,0.0001,-0.0253,-0.0,-0.0,-270.35817,0.0,-4396.9983,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9679,0.0001,-0.0255,-0.0,-0.0,-270.35817,0.0,-4126.64013,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9685,0.0001,-0.0256,232.31754,-0.00282,-270.35817,0.0,-3856.28196,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9604,0.0001,-0.0258,-0.0,-0.0,-270.35817,0.0,-3585.92379,0.0
131.802222222222,196.9777777777779,8.75,3.7815,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9478,0.0,-0.0259,-0.0,-0.0,-270.35817,0.0,-3315.56562,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9375,0.0,-0.026,1613.11085,-0.01447,-265.16053,0.0,-3050.4051,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9358,0.0,-0.0261,-0.0,-0.0,-259.96289,0.0,-2790.44221,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9375,0.0,-0.0262,178.22762,-0.00132,-259.96289,0.0,-2530.47932,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9375,0.0,-0.0263,109.11136,-0.00073,-259.96289,0.0,-2270.51644,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.9314,0.0,-0.0264,-0.0,-0.0,-259.96289,0.0,-2010.55355,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.916,0.0,-0.0264,-0.0,-0.0,-259.96289,0.0,-1750.59067,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.8905,0.0,-0.0265,-0.0,-0.0,-259.96289,0.0,-1490.62778,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.8562,0.0,-0.0265,-0.0,-0.0,-259.96289,0.0,-1230.66489,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.8169,0.0,-0.0266,-0.0,-0.0,-259.96289,0.0,-970.70201,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7787,0.0,-0.0266,-0.0,-0.0,-259.96289,0.0,-710.73912,0.0
97.6599999999999,231.12000000000003,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0266,2057.55822,-0.00726,-294.62603,0.0,-416.11309,0.0
94.20444444444433,234.5755555555556,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7375,0.0,-0.0267,-0.0,-0.0,-329.28918,0.0,-86.82391,0.0
90.74888888888877,238.03111111111116,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7383,0.0,-0.0267,-0.0,-0.0,-329.28918,0.0,242.46527,0.0
87.29333333333322,241.4866666666667,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7437,0.0,-0.0267,-0.0,-0.0,-329.28918,0.0,571.75445,0.0
83.83777777777766,244.94222222222228,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7483,0.0,-0.0266,-0.0,-0.0,-329.28918,0.0,901.04363,0.0
80.3822222222221,248.39777777777783,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0266,201.45757,-0.00047,-329.28918,0.0,1230.33281,0.0
76.92666666666655,251.85333333333338,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0266,521.83727,-0.00116,-329.28918,0.0,1559.62198,0.0
73.47111111111099,255.30888888888896,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0265,210.51052,-0.00045,-329.28918,0.0,1888.91116,0.0
70.01555555555542,258.7644444444445,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0265,293.96108,-0.0006,-329.28918,0.0,2218.20034,0.0
66.55999999999987,262.2200000000001,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0264,258.73511,-0.00051,-314.06521,0.0,2532.26556,0.0
63.34199999999987,265.43800000000005,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0263,251.87535,-0.00048,-298.84125,0.0,2831.1068,0.0
60.123999999999874,268.65600000000006,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0263,251.43523,-0.00047,-298.84125,0.0,3129.94805,0.0
56.90599999999987,271.8740000000001,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0262,246.92925,-0.00044,-298.84125,0.0,3428.7893,0.0
53.687999999999874,275.09200000000004,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0261,265.39317,-0.00046,-298.84125,0.0,3727.63055,0.0
50.46999999999988,278.31000000000006,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.026,196.04388,-0.00033,-298.84125,0.0,4026.47179,0.0
47.251999999999875,281.5280000000001,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0258,454.97558,-0.00074,-298.84125,0.0,4325.31304,0.0
44.03399999999988,284.74600000000004,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0257,21.71328,-3.0e-5,-298.84125,0.0,4624.15429,0.0
40.81599999999988,287.96400000000006,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7491,0.0,-0.0256,-0.0,-0.0,-298.84125,0.0,4922.99554,0.0
37.59799999999988,291.1820000000001,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.748,0.0,-0.0254,-0.0,-0.0,-298.84125,0.0,5221.83679,0.0
34.37999999999988,294.40000000000003,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0253,1501.57576,-0.00195,-310.03818,0.0,5531.87496,0.0
30.948888888888785,297.83111111111117,8.75,3.969,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7589,0.0,-0.0251,-0.0,-0.0,-321.23511,0.0,5853.11007,0.0
27.517777777777685,301.26222222222225,8.75,3.969,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7697,0.0,-0.0249,-0.0,-0.0,-321.23511,0.0,6174.34518,0.0
24.086666666666588,304.6933333333333,8.75,3.969,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7775,0.0,-0.0247,-0.0,-0.0,-321.23511,0.0,6495.58029,0.0
20.65555555555549,308.12444444444446,8.75,3.969,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.781,0.0,-0.0245,485.50355,-0.00041,-321.23511,0.0,6816.8154,0.0
17.22444444444439,311.55555555555554,8.75,3.969,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.781,0.0,-0.0243,310.20908,-0.00022,-321.23511,0.0,7138.05052,0.0
13.793333333333294,314.9866666666666,8.75,3.969,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7771,0.0,-0.0241,-0.0,-0.0,-321.23511,0.0,7459.28563,0.0
10.362222222222195,318.41777777777776,8.75,3.969,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7687,0.0,-0.0238,-0.0,-0.0,-321.23511,0.0,7780.52074,0.0
6.931111111111098,321.84888888888884,8.75,3.969,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7579,0.0,-0.0236,-0.0,-0.0,-321.23511,0.0,8101.75585,0.0
3.5,325.2799999999999,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,0.0,-0.0233,1858.36852,-0.00028,-243.99866,0.0,8345.7545,0.0
1.75,327.0299999999999,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.7493,0.0,-0.0232,-0.0,-0.0,-166.7622,0.0,8512.51671,0.0
0.0,328.7799999999999,8.75,4.0,40.0,59.99999999999999,0.0,-4.1354823406016583e-14,-4.75,-0.0,-0.023,-768.40547,-0.00077,8512.51671,0.0,8595.89781,0.0
