depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
285.35499999999996,43.425000000000004,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.6681,-0.0,-0.0118,-0.0,-0.0,-501.96032,0.0,-29099.51249,0.0
281.60999999999996,47.17000000000001,8.75,4.8125,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.8242,-0.0,-0.0127,-0.0,-0.0,-515.57704,0.0,-28583.93545,0.0
277.73999999999995,51.04,8.75,4.8125,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.9122,-0.0,-0.0136,-0.0,-0.0,-529.19375,0.0,-28054.74169,0.0
273.86999999999995,54.910000000000004,8.75,4.8125,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.9375,-0.0,-0.0146,4535.85189,0.02804,-529.19375,0.0,-27525.54794,0.0
269.99999999999994,58.78000000000001,8.75,4.8125,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.9113,-0.0,-0.0155,-0.0,-0.0,-529.19375,0.0,-26996.35418,0.0
266.12999999999994,62.65000000000001,8.75,4.8125,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.8231,-0.0,-0.0164,-0.0,-0.0,-529.19375,0.0,-26467.16043,0.0
262.25999999999993,66.52000000000002,8.75,4.8125,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.6616,-0.0,-0.0173,-0.0,-0.0,-529.19375,0.0,-25937.96668,0.0
258.38999999999993,70.39000000000003,8.75,4.8125,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.422,-0.0,-0.0182,-0.0,-0.0,-529.19375,0.0,-25408.77292,0.0
254.5199999999999,74.26000000000003,8.75,4.8125,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.1055,-0.0,-0.019,-0.0,-0.0,-515.9959,0.0,-24892.77703,0.0
250.76874999999993,78.01125000000003,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-2.7324,-0.0,-0.0198,-0.0,-0.0,-502.79804,0.0,-24389.97899,0.0
247.01749999999993,81.76250000000003,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-2.3067,-0.0,-0.0206,-0.0,-0.0,-502.79804,0.0,-23887.18095,0.0
243.2662499999999,85.51375000000003,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-1.8461,-0.0,-0.0214,-0.0,-0.0,-502.79804,0.0,-23384.38291,0.0
239.51499999999987,89.26500000000004,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-1.3743,-0.0,-0.0222,-0.0,-0.0,-502.79804,0.0,-22881.58487,0.0
235.76374999999987,93.01625000000006,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-0.9199,-0.0,-0.023,-0.0,-0.0,-502.79804,0.0,-22378.78684,0.0
232.0124999999999,96.76750000000006,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-0.5167,-0.0,-0.0237,-0.0,-0.0,-502.79804,0.0,-21875.9888,0.0
228.26124999999988,100.51875000000007,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-0.2038,-0.0,-0.0245,-0.0,-0.0,-502.79804,0.0,-21373.19076,0.0
224.50999999999985,104.27000000000008,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-0.0246,-0.0,-0.0252,-0.0,-0.0,-359.03075,0.0,-21014.16001,0.0
222.63999999999987,106.14000000000009,8.75,8.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,0.0,-0.0,-0.0256,12439.67767,-0.06211,-322.31962,0.0,-20691.84039,0.0
218.90999999999985,109.87000000000008,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-0.095,0.0,-0.0263,-0.0,-0.0,-453.05373,0.0,-20238.78666,0.0
214.80571428571412,113.97428571428578,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-0.3836,0.0,-0.027,-0.0,-0.0,-476.73169,0.0,-19762.05497,0.0
210.70142857142844,118.0785714285715,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-0.8123,0.0,-0.0278,-0.0,-0.0,-476.73169,0.0,-19285.32329,0.0
206.59714285714276,122.1828571428572,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-1.3316,0.0001,-0.0285,-0.0,-0.0,-476.73169,0.0,-18808.5916,0.0
202.49285714285702,126.28714285714291,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-1.8974,0.0001,-0.0292,-0.0,-0.0,-476.73169,0.0,-18331.85991,0.0
198.38857142857128,130.39142857142863,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-2.4712,0.0001,-0.03,-0.0,-0.0,-476.73169,0.0,-17855.12823,0.0
194.2842857142856,134.49571428571434,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.0206,0.0001,-0.0307,-0.0,-0.0,-476.73169,0.0,-17378.39654,0.0
190.17999999999992,138.60000000000005,8.75,4.75,50.0,59.99999999999999,0.0,-1.5288231691175938e-14,-3.5192,0.0001,-0.0313,-0.0,-0.0,-349.37164,0.0,-17029.02491,0.0
188.0699999999999,140.71000000000004,8.75,4.5625,50.0,59.99999999999998,0.0,-1.9595063315792912e-14,-3.7488,0.0001,-0.0317,-0.0,-0.0,-222.01159,0.0,-16807.01332,0.0
185.9599999999999,142.82000000000002,8.75,4.5625,50.0,59.99999999999999,0.0,-2.3901894940409886e-14,-3.9573,0.0001,-0.032,-0.0,-0.0,-230.92903,0.0,-16576.08429,0.0
182.851111111111,145.9288888888889,8.75,3.9375,50.0,59.99999999999999,0.0,-2.3901894940409886e-14,-4.2229,0.0001,-0.0325,-0.0,-0.0,-239.84648,0.0,-16336.23781,0.0
179.74222222222215,149.0377777777778,8.75,3.9375,50.0,59.99999999999999,0.0,-2.3901894940409886e-14,-4.4363,0.0001,-0.033,-0.0,-0.0,-239.84648,0.0,-16096.39133,0.0
176.63333333333324,152.14666666666668,8.75,3.9375,50.0,59.99999999999999,0.0,-2.3901894940409886e-14,-4.5971,0.0001,-0.0335,-0.0,-0.0,-239.84648,0.0,-15856.54484,0.0
173.52444444444436,155.25555555555556,8.75,3.9375,50.0,59.99999999999998,0.0,-3.024761104661226e-14,-4.7081,0.0001,-0.034,-0.0,-0.0,-239.84648,0.0,-15616.69836,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,50.0,59.99999999999998,0.0,-3.659332715281464e-14,-4.7747,0.0001,-0.0345,-0.0,-0.0,-239.84648,0.0,-15376.85188,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,50.0,59.99999999999998,0.0,-4.293904325901701e-14,-4.8057,0.0001,-0.035,-0.0,-0.0,-239.84648,0.0,-15137.0054,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.8125,0.0001,-0.0354,65.36339,-0.00103,-239.84648,0.0,-14897.15892,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.8092,0.0001,-0.0359,-0.0,-0.0,-239.84648,0.0,-14657.31244,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.8125,0.0001,-0.0363,3658.28679,-0.04766,-233.35196,0.0,-14423.96048,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.8373,0.0001,-0.0368,-0.0,-0.0,-226.85744,0.0,-14197.10304,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.8751,0.0001,-0.0372,-0.0,-0.0,-226.85744,0.0,-13970.2456,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9138,0.0,-0.0377,-0.0,-0.0,-226.85744,0.0,-13743.38816,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9449,0.0,-0.0381,-0.0,-0.0,-226.85744,0.0,-13516.53072,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9635,0.0,-0.0385,-0.0,-0.0,-226.85744,0.0,-13289.67328,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9685,0.0,-0.039,101.80947,-0.00062,-226.85744,0.0,-13062.81584,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.962,0.0,-0.0394,-0.0,-0.0,-226.85744,0.0,-12835.9584,0.0
131.802222222222,196.9777777777779,8.75,3.7815,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9489,0.0,-0.0398,-0.0,-0.0,-226.85744,0.0,-12609.10096,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9375,0.0,-0.0402,1894.73245,-0.00723,-222.4961,0.0,-12386.60486,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9355,0.0,-0.0406,-0.0,-0.0,-218.13476,0.0,-12168.47009,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9373,0.0,-0.0409,-0.0,-0.0,-218.13476,0.0,-11950.33533,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9375,0.0,-0.0413,457.34198,-0.00105,-218.13476,0.0,-11732.20057,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9327,0.0,-0.0416,-0.0,-0.0,-218.13476,0.0,-11514.06581,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.9191,0.0,-0.042,-0.0,-0.0,-218.13476,0.0,-11295.93105,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.8946,0.0,-0.0423,-0.0,-0.0,-218.13476,0.0,-11077.79628,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.8603,0.0,-0.0426,-0.0,-0.0,-218.13476,0.0,-10859.66152,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.8199,0.0,-0.0429,-0.0,-0.0,-218.13476,0.0,-10641.52676,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.78,0.0,-0.0432,-0.0,-0.0,-218.13476,0.0,-10423.392,0.0
97.6599999999999,231.12000000000003,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0436,2327.87486,-0.00143,-247.2206,0.0,-10176.1714,0.0
94.20444444444433,234.5755555555556,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7374,0.0,-0.0439,-0.0,-0.0,-276.30643,0.0,-9899.86498,0.0
90.74888888888877,238.03111111111116,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7388,0.0,-0.0442,-0.0,-0.0,-276.30643,0.0,-9623.55855,0.0
87.29333333333322,241.4866666666667,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7445,0.0,-0.0445,-0.0,-0.0,-276.30643,0.0,-9347.25212,0.0
83.83777777777766,244.94222222222228,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7487,0.0,-0.0448,-0.0,-0.0,-276.30643,0.0,-9070.94569,0.0
80.3822222222221,248.39777777777783,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0451,421.46004,-0.00014,-276.30643,0.0,-8794.63926,0.0
76.92666666666655,251.85333333333338,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0454,471.93025,-0.00016,-276.30643,0.0,-8518.33283,0.0
73.47111111111099,255.30888888888896,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0457,291.06649,-0.0001,-276.30643,0.0,-8242.0264,0.0
70.01555555555542,258.7644444444445,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.046,339.5398,-0.00012,-276.30643,0.0,-7965.71998,0.0
66.55999999999987,262.2200000000001,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0462,311.30228,-0.00012,-263.532,0.0,-7702.18797,0.0
63.34199999999987,265.43800000000005,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0465,299.39983,-0.00013,-250.75758,0.0,-7451.43039,0.0
60.123999999999874,268.65600000000006,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0467,299.57444,-0.00013,-250.75758,0.0,-7200.67281,0.0
56.90599999999987,271.8740000000001,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0469,295.3499,-0.00014,-250.75758,0.0,-6949.91523,0.0
53.687999999999874,275.09200000000004,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0471,312.07339,-0.00015,-250.75758,0.0,-6699.15765,0.0
50.46999999999988,278.31000000000006,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0473,249.40429,-0.00013,-250.75758,0.0,-6448.40007,0.0
47.251999999999875,281.5280000000001,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0475,483.35602,-0.00025,-250.75758,0.0,-6197.64249,0.0
44.03399999999988,284.74600000000004,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0477,116.19888,-6.0e-5,-250.75758,0.0,-5946.88491,0.0
40.81599999999988,287.96400000000006,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7492,0.0,-0.0479,-0.0,-0.0,-250.75758,0.0,-5696.12733,0.0
37.59799999999988,291.1820000000001,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.748,0.0,-0.0481,-0.0,-0.0,-250.75758,0.0,-5445.36974,0.0
34.37999999999988,294.40000000000003,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0482,1696.49191,-0.00082,-260.15292,0.0,-5185.21682,0.0
30.948888888888785,297.83111111111117,8.75,3.969,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7594,0.0,-0.0484,-0.0,-0.0,-269.54826,0.0,-4915.66856,0.0
27.517777777777685,301.26222222222225,8.75,3.969,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7704,0.0,-0.0485,-0.0,-0.0,-269.54826,0.0,-4646.1203,0.0
24.086666666666588,304.6933333333333,8.75,3.969,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.778,0.0,-0.0487,-0.0,-0.0,-269.54826,0.0,-4376.57204,0.0
20.65555555555549,308.12444444444446,8.75,3.969,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.781,0.0,-0.0488,615.00026,-0.00021,-269.54826,0.0,-4107.02377,0.0
17.22444444444439,311.55555555555554,8.75,3.969,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.781,0.0,-0.049,438.71183,-0.00013,-269.54826,0.0,-3837.47551,0.0
13.793333333333294,314.9866666666666,8.75,3.969,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7776,0.0,-0.0491,-0.0,-0.0,-269.54826,0.0,-3567.92725,0.0
10.362222222222195,318.41777777777776,8.75,3.969,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7694,0.0,-0.0492,-0.0,-0.0,-269.54826,0.0,-3298.37898,0.0
6.931111111111098,321.84888888888884,8.75,3.969,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7583,0.0,-0.0493,-0.0,-0.0,-269.54826,0.0,-3028.83072,0.0
3.5,325.2799999999999,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,0.0,-0.0494,2046.15775,-0.00013,-204.73918,0.0,-2824.09154,0.0
1.75,327.0299999999999,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.7493,0.0,-0.0495,-0.0,-0.0,-139.9301,0.0,-2684.16143,0.0
0.0,328.7799999999999,8.75,4.0,50.0,59.99999999999999,0.0,-4.928475936521939e-14,-4.75,-0.0,-0.0495,-801.0963,-0.00043,-2684.16143,0.0,-2614.19638,0.0
