depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
353.05499999999944,46.435,6.124999999999999,4.4375,49.11346748929881,59.99999999999999,4.310821957703895,0.0,0.0626,0.0,-0.017,-0.0,-0.0,-252.40745,0.0,-35646.16824,0.0
349.92999999999944,49.56,6.125,4.4375,49.053805292767294,59.99999999999999,4.910554968492712,0.0,0.0693,0.0,-0.0181,-0.0,-0.0,-252.71088,0.0,-35393.45736,0.0
346.80499999999944,52.685,6.125,4.4375,48.994143096235774,59.99999999999999,5.549331469273751,0.0,0.075,0.0,-0.0192,-0.0,-0.0,-253.01404,0.0,-35140.44333,0.0
343.67999999999944,55.81,6.125,4.4375,48.934480899704255,59.99999999999999,6.227150767415726,0.0,0.0795,0.0,-0.0202,-0.0,-0.0,-253.31692,0.0,-34887.12641,0.0
340.55499999999944,58.935,6.125,4.4375,48.874818703172735,59.99999999999999,6.9440121279528855,0.0,0.0803,0.0,-0.0213,-0.0,-0.0,-253.61952,0.0,-34633.50689,0.0
337.42999999999944,62.06,6.125,4.4375,48.815156506641216,59.99999999999999,7.699914773585808,0.0,0.0727,0.0,-0.0223,-0.0,-0.0,-253.92185,0.0,-34379.58503,0.0
334.30499999999944,65.185,6.125,4.4375,48.75549431010969,59.99999999999999,8.494857884682244,0.0,0.0491,0.0,-0.0233,-0.0,-0.0,-254.22391,0.0,-34125.36113,0.0
331.17999999999944,68.31,6.125,6.125,48.69583211357817,59.99999999999999,9.328840599278008,0.0,0.0,0.0,-0.0243,4202.37095,0.00176,-243.16366,0.0,-33882.19746,0.0
328.33399999999943,71.156,6.125,4.4375,48.64149655795298,59.99999999999999,10.122331578961361,0.0,-0.0729,-0.0,-0.0252,-0.0,-0.0,-232.05172,0.0,-33650.14575,0.0
325.48799999999943,74.00200000000001,6.125,4.4375,48.5871610023278,59.99999999999999,10.948200968637746,0.0,-0.1628,-0.0,-0.0261,-0.0,-0.0,-232.30159,0.0,-33417.84416,0.0
322.6419999999994,76.84800000000001,6.125,4.4375,48.53282544670261,59.99999999999999,11.806448025571463,0.0,-0.2572,-0.0,-0.027,-0.0,-0.0,-232.55125,0.0,-33185.29291,0.0
319.7959999999994,79.69400000000002,6.125,4.4375,48.47848989107742,59.99999999999999,12.697071977908353,0.0,-0.3452,-0.0,-0.0279,-0.0,-0.0,-232.80071,0.0,-32952.4922,0.0
316.9499999999994,82.54000000000002,6.125,4.4375,48.424154335452236,59.99999999999999,13.620072024676478,0.0,-0.4177,-0.0,-0.0288,-0.0,-0.0,-261.36183,0.0,-32691.13037,0.0
314.4899999999995,85.00000000000001,6.125,4.4375,48.37718825434262,59.99999999999999,14.44397306922799,0.0,-0.4623,-0.0,-0.0296,-0.0,-0.0,-316.40854,0.0,-32374.72182,0.0
311.1922222222217,88.2977777777778,6.125,4.1565,48.314227401256204,59.99999999999999,15.586409050685335,0.0,-0.491,-0.0,-0.0306,-0.0,-0.0,-343.29962,0.0,-32031.4222,0.0
307.89444444444393,91.59555555555556,6.125,4.1565,48.25126654816978,59.99999999999999,16.772312323448784,0.0,-0.4813,-0.0,-0.0316,-0.0,-0.0,-343.72304,0.0,-31687.69916,0.0
304.5966666666661,94.89333333333333,6.125,4.1565,48.188305695083365,59.99999999999999,18.00168145551126,0.0,-0.4342,-0.0,-0.0325,-0.0,-0.0,-344.14603,0.0,-31343.55313,0.0
301.29888888888837,98.19111111111111,6.125,4.1565,48.12534484199694,59.99999999999999,19.274514962379584,0.0,-0.3551,-0.0,-0.0335,-0.0,-0.0,-344.56862,0.0,-30998.98451,0.0
298.00111111111056,101.48888888888888,6.125,4.1565,48.062383988910526,59.99999999999999,20.590811307076304,0.0,-0.254,-0.0,-0.0345,-0.0,-0.0,-344.99078,0.0,-30653.99373,0.0
294.70333333333286,104.78666666666665,6.125,4.1565,47.9994231358241,59.99999999999999,21.95056890014152,0.0,-0.145,-0.0,-0.0354,-0.0,-0.0,-345.41253,0.0,-30308.5812,0.0
291.40555555555505,108.08444444444443,6.125,4.1565,47.936462282737686,59.99999999999999,23.353786099634824,0.0,-0.0467,-0.0,-0.0364,-0.0,-0.0,-345.83386,0.0,-29962.74734,0.0
288.1077777777773,111.3822222222222,6.125,4.1565,47.87350142965126,59.99999999999999,24.800461211137268,0.0,0.0185,-0.0,-0.0373,-0.0,-0.0,-346.25478,0.0,-29616.49256,0.0
284.8099999999995,114.67999999999996,6.125,4.1565,47.81054057656485,60.00000000000001,26.29059248775342,6.513810572932802e-15,0.024,-0.0,-0.0382,-0.0,-0.0,-241.4491,0.0,-29375.04346,0.0
283.3599999999995,116.12999999999998,6.124999999999999,6.125,47.78285731737422,59.99999999999999,26.959542113698244,9.37581599720131e-15,0.0,-0.0,-0.0386,5512.6013,-0.00074,-156.26987,0.0,-29218.77359,0.0
281.4849999999995,118.00499999999998,6.125,4.0,47.74705999945531,59.99999999999999,27.837018215650854,9.37581599720131e-15,-0.0589,0.0,-0.0391,-0.0,-0.0,-176.36554,0.0,-29042.40805,0.0
279.6099999999995,119.87999999999998,6.125,4.1565,47.71126268153639,59.99999999999999,28.728541025031188,9.37581599720131e-15,-0.1451,0.0,-0.0396,-0.0,-0.0,-261.56106,0.0,-28780.84699,0.0
276.31888888888835,123.17111111111109,6.125,4.1565,47.64842910780257,59.99999999999999,30.32735999203098,9.37581599720131e-15,-0.3451,0.0,-0.0405,-0.0,-0.0,-347.05303,0.0,-28433.79396,0.0
273.0277777777773,126.4622222222222,6.125,4.1565,47.585595534068744,59.99999999999999,31.969452956056617,9.37581599720131e-15,-0.5849,0.0,-0.0414,-0.0,-0.0,-347.47034,0.0,-28086.32362,0.0
269.73666666666617,129.7533333333333,6.125,4.1565,47.52276196033492,59.99999999999999,33.65481794224973,9.37581599720131e-15,-0.8417,0.0,-0.0423,-0.0,-0.0,-347.88722,0.0,-27738.4364,0.0
266.4455555555551,133.04444444444442,6.125,4.1565,47.4599283866011,59.99999999999999,35.38345292371097,9.37581599720131e-15,-1.0965,0.0,-0.0431,-0.0,-0.0,-348.30369,0.0,-27390.1327,0.0
263.1544444444439,136.33555555555554,6.125,4.1565,47.39709481286727,59.99999999999999,37.15535582150247,9.37581599720131e-15,-1.3345,0.0,-0.044,-0.0,-0.0,-348.71975,0.0,-27041.41296,0.0
259.86333333333283,139.62666666666664,6.125,4.1565,47.33426123913345,59.99999999999999,38.97052450465031,9.37581599720131e-15,-1.545,0.0,-0.0448,-0.0,-0.0,-349.13538,0.0,-26692.27758,0.0
256.5722222222217,142.91777777777776,6.125,4.1565,47.27142766539963,59.99999999999999,40.82895679014711,9.37581599720131e-15,-1.7216,0.0,-0.0456,-0.0,-0.0,-349.55059,0.0,-26342.727,0.0
253.28111111111062,146.20888888888888,6.125,4.1565,47.2085940916658,60.00000000000001,42.73065044295464,1.5814258974123558e-14,-1.8621,0.0,-0.0464,-0.0,-0.0,-349.96538,0.0,-25992.76162,0.0
249.98999999999947,149.49999999999997,6.125,4.1565,47.145760517931976,59.99999999999999,44.67560317600652,2.2246168920171147e-14,-1.9685,0.0,-0.0472,1013.23441,-0.00148,-309.08192,0.0,-25683.6797,0.0
246.82492753623137,152.6650724637681,6.125,4.0,47.08533326181362,59.99999999999999,46.586874264641004,2.2246168920171147e-14,-2.0429,0.0,-0.048,-0.0,-0.0,-268.08835,0.0,-25415.59135,0.0
243.65985507246327,155.8301449275362,6.125,4.0,47.02490600569528,59.99999999999999,48.538150230950365,2.2246168920171147e-14,-2.0913,0.0,-0.0487,-0.0,-0.0,-268.39231,0.0,-25147.19904,0.0
240.49478260869515,158.9952173913043,6.125,4.0,46.96447874957693,59.99999999999999,50.52942890453781,2.2246168920171147e-14,-2.1167,0.0,-0.0495,-0.0,-0.0,-268.69597,0.0,-24878.50307,0.0
237.32971014492705,162.16028985507242,6.125,4.0,46.904051493458574,59.99999999999999,52.56070807051169,2.2246168920171147e-14,-2.125,0.0,-0.0502,111.17577,-0.00019,-268.99933,0.0,-24609.50374,0.0
234.16463768115895,165.32536231884052,6.125,4.0,46.84362423734023,59.99999999999999,54.63198546948796,2.2246168920171147e-14,-2.125,0.0,-0.0509,1691.2429,-0.00296,-269.3024,0.0,-24340.20134,0.0
230.99956521739082,168.49043478260862,6.125,4.0,46.78319698122188,59.99999999999999,56.743258797592695,2.2246168920171147e-14,-2.1249,0.0,-0.0517,-0.0,-0.0,-269.60516,0.0,-24070.59618,0.0
227.83449275362273,171.65550724637674,6.125,4.0,46.722769725103525,59.99999999999999,58.894525706464655,2.2246168920171147e-14,-2.125,0.0,-0.0524,330.65035,-0.00064,-269.90762,0.0,-23800.68856,0.0
224.66942028985463,174.82057971014487,6.125,4.0,46.66234246898517,59.99999999999999,61.085783803257875,2.2246168920171147e-14,-2.125,0.0,-0.0531,297.02702,-0.00061,-270.20979,0.0,-23530.47877,0.0
221.5043478260865,177.98565217391297,6.125,4.0,46.60191521286683,59.99999999999999,63.317030650644355,2.2246168920171147e-14,-2.125,0.0,-0.0538,294.27127,-0.00063,-270.51165,0.0,-23259.96712,0.0
218.3392753623184,181.15072463768107,6.125,4.0,46.541487956748476,59.99999999999999,65.58826376681678,2.2246168920171147e-14,-2.125,0.0,-0.0545,293.90064,-0.00066,-270.81321,0.0,-22989.15391,0.0
215.1742028985503,184.3157971014492,6.125,4.0,46.481060700630124,59.99999999999999,67.89948062549122,2.2246168920171147e-14,-2.125,0.0,-0.0551,292.88937,-0.0007,-271.11447,0.0,-22718.03944,0.0
212.00913043478218,187.4808695652173,6.125,4.0,46.42063344451177,59.99999999999999,70.25067865591004,2.2246168920171147e-14,-2.125,0.0,-0.0558,292.0482,-0.00073,-271.41543,0.0,-22446.624,0.0
208.84405797101408,190.6459420289854,6.125,4.0,46.36020618839343,59.99999999999998,72.64185524284463,1.6139876311686736e-14,-2.125,0.0,-0.0565,291.15991,-0.00076,-271.71609,0.0,-22174.90792,0.0
205.67898550724598,193.81101449275351,6.125,4.0,46.299778932275075,59.99999999999999,75.07300772659843,1.0039721908873878e-14,-2.125,0.0,-0.0571,290.28271,-0.00079,-272.01644,0.0,-21902.89147,0.0
202.51391304347786,196.9760869565216,6.125,4.0,46.23935167615672,59.99999999999999,77.54413340300985,1.0039721908873878e-14,-2.125,0.0,-0.0578,289.401,-0.00082,-272.3165,0.0,-21630.57497,0.0
199.34884057970976,200.1411594202897,6.125,4.0,46.17892442003837,59.99999999999999,80.05522952345525,1.0039721908873878e-14,-2.125,0.0,-0.0584,288.51896,-0.00085,-272.61625,0.0,-21357.95873,0.0
196.18376811594166,203.30623188405784,6.125,4.0,46.118497163920026,59.99999999999999,82.60629329485202,1.0039721908873878e-14,-2.125,0.0,-0.059,287.63548,-0.00088,-272.91569,0.0,-21085.04303,0.0
193.01869565217353,206.47130434782594,6.125,4.0,46.05806990780167,59.99999999999999,85.19732187966169,1.0039721908873878e-14,-2.125,0.0,-0.0597,286.75086,-0.00091,-273.21484,0.0,-20811.82819,0.0
189.85362318840544,209.63637681159403,6.125,4.0,45.99764265168332,59.99999999999999,87.82831239589306,1.0039721908873878e-14,-2.125,0.0,-0.0603,285.86502,-0.00093,-273.51368,0.0,-20538.31452,0.0
186.68855072463734,212.80144927536216,6.125,4.0,45.93721539556497,59.99999999999999,90.49926191710547,1.0039721908873878e-14,-2.125,0.0,-0.0609,284.97799,-0.00096,-273.81221,0.0,-20264.50231,0.0
183.5234782608692,215.96652173913026,6.125,4.0,45.876788139446624,59.99999999999999,93.21016747241197,1.0039721908873878e-14,-2.125,0.0,-0.0615,284.08977,-0.00098,-274.11044,0.0,-19990.39187,0.0
180.3584057971011,219.13159420289836,6.125,4.0,45.81636088332827,59.99999999999999,95.96102604648269,1.0039721908873878e-14,-2.125,0.0,-0.0621,283.20035,-0.00101,-274.40837,0.0,-19715.9835,0.0
177.19333333333302,222.29666666666648,6.125,4.0,45.75593362720992,59.99999999999999,98.75183457954815,1.0039721908873878e-14,-2.125,0.0,-0.0627,282.30975,-0.00103,-274.70599,0.0,-19441.27751,0.0
174.0282608695649,225.46173913043458,6.125,4.0,45.69550637109157,59.99999999999999,101.58258996740271,1.0039721908873878e-14,-2.125,0.0,-0.0632,281.41796,-0.00105,-275.0033,0.0,-19166.27421,0.0
170.8631884057968,228.62681159420268,6.125,4.0,45.63507911497322,59.99999999999999,104.45328906140797,1.0039721908873878e-14,-2.125,0.0,-0.0638,280.52499,-0.00107,-275.30031,0.0,-18890.9739,0.0
167.6981159420287,231.7918840579708,6.125,4.0,45.57465185885487,59.99999999999999,107.36392866849633,1.0039721908873878e-14,-2.125,0.0,-0.0644,279.63084,-0.00109,-275.59701,0.0,-18615.37689,0.0
164.53304347826057,234.9569565217389,6.125,4.0,45.51422460273652,59.99999999999999,110.31450555117448,1.0039721908873878e-14,-2.125,0.0,-0.0649,278.73552,-0.00111,-275.89341,0.0,-18339.48348,0.0
161.36797101449247,238.122028985507,6.125,4.0,45.45379734661817,59.99999999999999,113.30501642752704,1.0039721908873878e-14,-2.125,0.0,-0.0654,277.83902,-0.00113,-276.1895,0.0,-18063.29399,0.0
158.20289855072437,241.28710144927513,6.125,4.0,45.39337009049982,59.99999999999999,116.3354579712202,1.0039721908873878e-14,-2.125,0.0,-0.066,276.94136,-0.00115,-276.48528,0.0,-17786.80871,0.0
155.03782608695624,244.45217391304323,6.125,4.0,45.33294283438147,59.99999999999999,119.40582681150542,1.0039721908873878e-14,-2.125,0.0,-0.0665,276.04253,-0.00116,-276.78075,0.0,-17510.02795,0.0
151.87275362318815,247.61724637681132,6.125,4.0,45.27251557826312,59.99999999999999,122.5161195332232,1.0039721908873878e-14,-2.125,0.0,-0.067,275.14253,-0.00118,-277.07592,0.0,-17232.95203,0.0
148.70768115942005,250.78231884057945,6.125,4.0,45.212088322144766,59.99999999999999,125.66633267680685,1.0039721908873878e-14,-2.125,0.0,-0.0675,274.24137,-0.0012,-277.37078,0.0,-16955.58125,0.0
145.54260869565192,253.94739130434755,6.125,4.0,45.15166106602642,59.99999999999999,128.85646273828633,1.0039721908873878e-14,-2.125,0.0,-0.068,273.33906,-0.00123,-277.66533,0.0,-16677.91593,0.0
142.37753623188382,257.1124637681157,6.125,4.0,45.09123380990807,59.99999999999999,132.08650616929216,1.0039721908873878e-14,-2.125,0.0,-0.0685,272.4356,-0.00125,-277.95957,0.0,-16399.95636,0.0
139.21246376811573,260.27753623188374,6.125,4.0,45.030806553789716,59.99999999999999,135.35645937705942,1.0039721908873878e-14,-2.125,0.0,-0.069,271.53098,-0.00127,-278.2535,0.0,-16121.70285,0.0
136.0473913043476,263.44260869565187,6.125,4.0,44.970379297671364,59.99999999999999,138.66631872443168,1.0039721908873878e-14,-2.125,0.0,-0.0695,270.62522,-0.0013,-278.54712,0.0,-15843.15573,0.0
132.8823188405795,266.60768115942,6.125,4.0,44.90995204155302,59.99999999999999,142.016080529865,1.0039721908873878e-14,-2.125,0.0,-0.07,269.71831,-0.00133,-278.84044,0.0,-15564.3153,0.0
129.7172463768114,269.77275362318807,6.125,4.0,44.84952478543467,59.99999999999999,145.4057410674322,1.0039721908873878e-14,-2.125,0.0,-0.0704,268.81026,-0.00136,-279.13344,0.0,-15285.18186,0.0
126.55217391304329,272.9378260869562,6.125,4.0,44.789097529316315,59.99999999999999,148.83529656682677,1.0039721908873878e-14,-2.125,0.0,-0.0709,267.90107,-0.00139,-279.42613,0.0,-15005.75573,0.0
123.38710144927518,276.1028985507243,6.125,4.0,44.72867027319797,59.99999999999999,152.3047432133673,1.0039721908873878e-14,-2.125,0.0,-0.0713,266.99074,-0.00142,-279.71851,0.0,-14726.03722,0.0
120.22202898550707,279.2679710144924,6.125,4.0,44.66824301707962,59.99999999999999,155.8140771480015,1.0039721908873878e-14,-2.125,0.0,-0.0717,266.07929,-0.00146,-280.01058,0.0,-14446.02664,0.0
117.05695652173897,282.4330434782605,6.125,4.0,44.607815760961266,59.99999999999999,159.3632944673107,1.0039721908873878e-14,-2.125,0.0,-0.0722,265.1667,-0.00149,-280.30234,0.0,-14165.7243,0.0
113.89188405797086,285.59811594202864,6.125,4.0,44.547388504842914,59.99999999999999,162.95239122351407,1.0039721908873878e-14,-2.125,0.0,-0.0726,264.25299,-0.00153,-280.59379,0.0,-13885.13051,0.0
110.72681159420274,288.7631884057967,6.125,4.0,44.48696124872457,59.99999999999999,166.581363424473,1.0039721908873878e-14,-2.125,0.0,-0.073,263.33816,-0.00157,-280.88492,0.0,-13604.24559,0.0
107.56173913043465,291.92826086956484,6.125,4.0,44.42653399260622,59.99999999999999,170.2502070336956,1.0039721908873878e-14,-2.125,0.0,-0.0734,262.42221,-0.00162,-281.17574,0.0,-13323.06985,0.0
104.39666666666653,295.09333333333296,6.125,4.0,44.366106736487865,59.99999999999999,173.95891797034116,1.0039721908873878e-14,-2.125,0.0,-0.0738,261.50514,-0.00166,-281.46625,0.0,-13041.6036,0.0
101.23159420289842,298.25840579710103,6.125,4.0,44.30567948036951,59.99999999999999,177.7074921092247,1.0039721908873878e-14,-2.125,0.0,-0.0742,260.58696,-0.0017,-281.75645,0.0,-12759.84715,0.0
98.06652173913032,301.42347826086916,6.125,4.0,44.24525222425117,59.99999999999999,181.49592528082152,1.0039721908873878e-14,-2.125,0.0,-0.0746,259.66767,-0.00175,-282.04633,0.0,-12477.80082,0.0
94.90144927536221,304.5885507246373,6.125,4.0,44.184824968132816,59.99999999999999,185.32421327127193,1.0039721908873878e-14,-2.125,0.0,-0.0749,258.74728,-0.0018,-282.3359,0.0,-12195.46492,0.0
91.7363768115941,307.75362318840536,6.125,4.0,44.12439771201446,59.99999999999999,189.19235182238583,1.0039721908873878e-14,-2.125,0.0,-0.0753,257.82578,-0.00184,-282.62516,0.0,-11912.83976,0.0
88.571304347826,310.9186956521735,6.125,4.0,44.06397045589611,59.99999999999999,193.1003366316475,1.0039721908873878e-14,-2.125,0.0,-0.0756,256.90318,-0.00188,-282.9141,0.0,-11629.92567,0.0
85.40623188405789,314.0837681159416,6.125,4.0,44.003543199777766,59.99999999999999,197.0481633522204,1.0039721908873878e-14,-2.125,0.0,-0.076,255.97948,-0.00193,-283.20272,0.0,-11346.72294,0.0
82.24115942028978,317.2488405797097,6.125,4.0,43.943115943659414,59.99999999999999,201.03582759295196,1.0039721908873878e-14,-2.125,0.0,-0.0763,255.05469,-0.00197,-283.49103,0.0,-11063.23191,0.0
79.07608695652168,320.4139130434778,6.125,4.0,43.88268868754106,59.99999999999999,205.06332491837853,1.0039721908873878e-14,-2.125,0.0,-0.0766,254.12881,-0.002,-283.77903,0.0,-10779.45288,0.0
75.91101449275357,323.57898550724593,6.125,4.0,43.82226143142271,59.99999999999999,209.13065084873023,1.0039721908873878e-14,-2.125,0.0,-0.077,253.20184,-0.00204,-284.06671,0.0,-10495.38617,0.0
72.74594202898545,326.744057971014,6.125,4.0,43.761834175304365,59.99999999999999,213.23780085993596,1.0039721908873878e-14,-2.125,0.0,-0.0773,252.27379,-0.00206,-284.35407,0.0,-10211.0321,0.0
69.58086956521736,329.9091304347821,6.125,4.0,43.70140691918601,59.99999999999999,217.3847703836285,1.0039721908873878e-14,-2.125,0.0,-0.0776,251.34464,-0.00209,-284.64112,0.0,-9926.39098,0.0
66.41579710144924,333.07420289855025,6.125,4.0,43.64097966306766,59.99999999999999,221.57155480714954,1.0039721908873878e-14,-2.125,0.0,-0.0779,250.41449,-0.0021,-284.92785,0.0,-9641.46313,0.0
63.25072463768114,336.2392753623183,6.125,4.0,43.58055240694931,59.99999999999999,225.79814947355473,1.0039721908873878e-14,-2.125,0.0,-0.0782,249.48298,-0.00212,-285.21427,0.0,-9356.24886,0.0
60.085652173913026,339.40434782608645,6.125,4.0,43.520125150830964,59.99999999999999,230.06454968161904,1.0039721908873878e-14,-2.125,0.0,-0.0784,248.55148,-0.00212,-285.50036,0.0,-9070.7485,0.0
56.92057971014492,342.5694202898546,6.125,4.0,43.45969789471261,59.99999999999999,234.3707506858418,1.0039721908873878e-14,-2.125,0.0,-0.0787,247.61486,-0.00211,-285.78614,0.0,-8784.96235,0.0
53.755507246376816,345.73449275362265,6.125,4.0,43.39927063859426,59.99999999999999,238.71674769645216,1.0039721908873878e-14,-2.125,0.0,-0.079,246.69229,-0.0021,-286.0716,0.0,-8498.89075,0.0
50.5904347826087,348.8995652173908,6.125,4.0,43.33884338247591,59.99999999999999,243.10253587941423,1.0039721908873878e-14,-2.125,0.0,-0.0792,245.71225,-0.00207,-286.35675,0.0,-8212.534,0.0
47.4253623188406,352.0646376811589,6.125,4.0,43.27841612635756,59.99999999999999,247.5281103564326,1.0039721908873878e-14,-2.125,0.0,-0.0794,244.94169,-0.00204,-286.64157,0.0,-7925.89243,0.0
44.26028985507249,355.22971014492697,6.125,4.0,43.21798887023921,59.99999999999999,251.9934662049577,1.0039721908873878e-14,-2.125,0.0,-0.0797,243.38433,-0.00199,-286.92608,0.0,-7638.96635,0.0
41.09521739130438,358.3947826086951,6.125,4.0,43.15756161412086,59.99999999999999,256.49859845819134,1.0039721908873878e-14,-2.125,0.0,-0.0799,244.75834,-0.00195,-287.21027,0.0,-7351.75608,0.0
37.930144927536276,361.5598550724632,6.125,4.0,43.097134358002506,59.99999999999999,261.0435021050921,1.0039721908873878e-14,-2.125,0.0,-0.0801,235.18739,-0.00181,-287.49413,0.0,-7064.26195,0.0
34.76507246376817,364.7249275362313,6.125,4.0,43.03670710188416,59.99999999999999,265.6281720903811,1.0039721908873878e-14,-2.125,0.0,-0.0803,266.45843,-0.00197,-287.77768,0.0,-6776.48427,0.0
31.600000000000062,367.8899999999994,6.125,4.0,42.97627984576581,59.99999999999999,270.2526033145474,1.0039721908873878e-14,-2.125,0.0,-0.0805,144.94444,-0.00102,-287.83008,0.0,-6488.65419,0.0
28.440000000000055,371.04999999999944,6.125,4.0,42.915949432633134,59.99999999999999,274.9092838282457,1.0039721908873878e-14,-2.125,0.0,-0.0807,593.45863,-0.00393,-287.88125,0.0,-6200.77293,0.0
25.280000000000047,374.2099999999994,6.125,4.0,42.85561901950045,59.99999999999999,279.6055879469658,1.0039721908873878e-14,-2.125,0.0,-0.0809,231.62294,-0.00142,-288.16294,0.0,-5912.61,0.0
22.120000000000044,377.36999999999944,6.125,4.0,42.79528860636778,59.99999999999999,284.34151046375644,1.0039721908873878e-14,-2.1229,0.0,-0.0811,-0.0,-0.0,-288.4443,0.0,-5624.1657,0.0
18.960000000000036,380.52999999999946,6.125,4.0,42.7349581932351,59.99999999999999,289.11704612774025,1.0039721908873878e-14,-2.1165,0.0,-0.0813,-0.0,-0.0,-288.72534,0.0,-5335.44036,0.0
15.800000000000031,383.68999999999943,6.125,4.0,42.674627780102426,59.99999999999999,293.9321896441193,1.0039721908873878e-14,-2.1055,0.0,-0.0814,-0.0,-0.0,-289.00606,0.0,-5046.43429,0.0
12.640000000000024,386.84999999999945,6.125,4.0,42.61429736696975,59.99999999999999,298.7869356741812,1.0039721908873878e-14,-2.0917,0.0,-0.0816,-0.0,-0.0,-289.28647,0.0,-4757.14783,0.0
9.480000000000018,390.0099999999995,6.125,4.0,42.55396695383707,59.99999999999999,303.68127883530485,1.0039721908873878e-14,-2.0793,0.0,-0.0817,-0.0,-0.0,-289.56655,0.0,-4467.58128,0.0
6.320000000000012,393.16999999999945,6.125,4.0,42.493636540704394,59.99999999999999,308.6152137009665,1.0039721908873878e-14,-2.0747,0.0,-0.0818,-0.0,-0.0,-289.84631,0.0,-4177.73497,0.0
3.160000000000006,396.3299999999995,6.125,4.0,42.43330612757172,59.99999999999999,313.5887348007456,1.0039721908873878e-14,-2.0863,0.0,-0.082,-0.0,-0.0,-290.12575,0.0,-3887.60922,0.0
0.0,399.4899999999995,6.125,4.0,42.37297571443904,59.99999999999999,318.60183662033126,1.0039721908873878e-14,-2.125,0.0,-0.0821,1478.83741,-0.00392,-3887.60922,0.0,-3742.40679,0.0
