depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
247.01749999999993,81.76250000000003,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-2.3676,-0.0,-0.022,-0.0,-0.0,-391.10744,0.0,-26355.76131,0.0
243.2662499999999,85.51375000000003,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-1.902,-0.0,-0.0229,-0.0,-0.0,-391.10744,0.0,-25964.65387,0.0
239.51499999999987,89.26500000000004,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-1.4203,-0.0,-0.0238,-0.0,-0.0,-391.10744,0.0,-25573.54642,0.0
235.76374999999987,93.01625000000006,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.9529,-0.0,-0.0246,-0.0,-0.0,-391.10744,0.0,-25182.43898,0.0
232.0124999999999,96.76750000000006,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.5358,-0.0,-0.0255,-0.0,-0.0,-391.10744,0.0,-24791.33153,0.0
228.26124999999988,100.51875000000007,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.2108,-0.0,-0.0263,-0.0,-0.0,-391.10744,0.0,-24400.22409,0.0
224.50999999999985,104.27000000000008,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.0248,-0.0,-0.0272,-0.0,-0.0,-279.27635,0.0,-24120.94774,0.0
222.63999999999987,106.14000000000009,8.75,8.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,0.0,-0.0,-0.0276,13505.16551,-0.06259,-250.72016,0.0,-23870.22759,0.0
218.90999999999985,109.87000000000008,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.1023,0.0,-0.0284,-0.0,-0.0,-352.41324,0.0,-23517.81434,0.0
214.80571428571412,113.97428571428578,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.4075,0.0,-0.0293,-0.0,-0.0,-370.83142,0.0,-23146.98292,0.0
210.70142857142844,118.0785714285715,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.8575,0.0,-0.0302,-0.0,-0.0,-370.83142,0.0,-22776.1515,0.0
206.59714285714276,122.1828571428572,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-1.3988,0.0,-0.0311,-0.0,-0.0,-370.83142,0.0,-22405.32008,0.0
202.49285714285702,126.28714285714291,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-1.9839,0.0001,-0.0319,-0.0,-0.0,-370.83142,0.0,-22034.48866,0.0
198.38857142857128,130.39142857142863,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-2.5719,0.0001,-0.0328,-0.0,-0.0,-370.83142,0.0,-21663.65724,0.0
194.2842857142856,134.49571428571434,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-3.1285,0.0001,-0.0336,-0.0,-0.0,-370.83142,0.0,-21292.82582,0.0
190.17999999999992,138.60000000000005,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-3.6262,0.0001,-0.0344,-0.0,-0.0,-271.76289,0.0,-21021.06293,0.0
188.0699999999999,140.71000000000004,8.75,4.5625,59.99999999999999,59.99999999999998,0.0,-2.215253014713865e-14,-3.8522,0.0001,-0.0349,-0.0,-0.0,-172.69436,0.0,-20848.36857,0.0
185.9599999999999,142.82000000000002,8.75,4.5625,59.99999999999999,59.99999999999999,0.0,-2.702147166906182e-14,-4.0551,0.0001,-0.0353,-0.0,-0.0,-179.6309,0.0,-20668.73767,0.0
182.851111111111,145.9288888888889,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-2.702147166906182e-14,-4.309,0.0001,-0.0359,-0.0,-0.0,-186.56744,0.0,-20482.17023,0.0
179.74222222222215,149.0377777777778,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-2.702147166906182e-14,-4.5073,0.0001,-0.0365,-0.0,-0.0,-186.56744,0.0,-20295.60279,0.0
176.63333333333324,152.14666666666668,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-2.702147166906182e-14,-4.6509,0.0001,-0.0371,-0.0,-0.0,-186.56744,0.0,-20109.03534,0.0
173.52444444444436,155.25555555555556,8.75,3.9375,59.99999999999999,59.99999999999998,0.0,-3.419540446439676e-14,-4.744,0.0001,-0.0377,-0.0,-0.0,-186.56744,0.0,-19922.4679,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,59.99999999999999,59.99999999999998,0.0,-4.13693372597317e-14,-4.7942,0.0001,-0.0383,-0.0,-0.0,-186.56744,0.0,-19735.90046,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,59.99999999999999,59.99999999999998,0.0,-4.8543270055066636e-14,-4.8125,0.0001,-0.0389,412.17213,-0.00639,-186.56744,0.0,-19549.33301,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8125,0.0001,-0.0395,312.60731,-0.00444,-186.56744,0.0,-19362.76557,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8078,0.0001,-0.0401,-0.0,-0.0,-186.56744,0.0,-19176.19813,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8125,0.0001,-0.0406,3515.99608,-0.04055,-181.5156,0.0,-18994.68253,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8394,0.0,-0.0412,-0.0,-0.0,-176.46376,0.0,-18818.21876,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8786,0.0,-0.0418,-0.0,-0.0,-176.46376,0.0,-18641.755,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9176,0.0,-0.0424,-0.0,-0.0,-176.46376,0.0,-18465.29124,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9479,0.0,-0.043,-0.0,-0.0,-176.46376,0.0,-18288.82748,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9649,0.0,-0.0436,-0.0,-0.0,-176.46376,0.0,-18112.36371,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9685,0.0,-0.0441,324.65467,-0.00158,-176.46376,0.0,-17935.89995,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9617,0.0,-0.0447,-0.0,-0.0,-176.46376,0.0,-17759.43619,0.0
131.802222222222,196.9777777777779,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9488,0.0,-0.0452,-0.0,-0.0,-176.46376,0.0,-17582.97243,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9375,0.0,-0.0458,1905.98016,-0.00528,-173.07124,0.0,-17409.90118,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9353,0.0,-0.0463,-0.0,-0.0,-169.67872,0.0,-17240.22246,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.937,0.0,-0.0468,-0.0,-0.0,-169.67872,0.0,-17070.54374,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9375,0.0,-0.0473,675.96526,-0.00098,-169.67872,0.0,-16900.86501,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9339,0.0,-0.0478,-0.0,-0.0,-169.67872,0.0,-16731.18629,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9217,0.0,-0.0483,-0.0,-0.0,-169.67872,0.0,-16561.50757,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8981,0.0,-0.0488,-0.0,-0.0,-169.67872,0.0,-16391.82884,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8637,0.0,-0.0493,-0.0,-0.0,-169.67872,0.0,-16222.15012,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8224,0.0,-0.0497,-0.0,-0.0,-169.67872,0.0,-16052.4714,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7811,0.0,-0.0502,-0.0,-0.0,-169.67872,0.0,-15882.79267,0.0
97.6599999999999,231.12000000000003,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0507,2550.69129,-0.00045,-192.30349,0.0,-15690.48919,0.0
94.20444444444433,234.5755555555556,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7374,0.0,-0.0512,-0.0,-0.0,-214.92825,0.0,-15475.56094,0.0
90.74888888888877,238.03111111111116,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7392,0.0,-0.0517,-0.0,-0.0,-214.92825,0.0,-15260.6327,0.0
87.29333333333322,241.4866666666667,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7451,0.0,-0.0522,-0.0,-0.0,-214.92825,0.0,-15045.70445,0.0
83.83777777777766,244.94222222222228,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7491,0.0,-0.0526,-0.0,-0.0,-214.92825,0.0,-14830.7762,0.0
80.3822222222221,248.39777777777783,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0531,598.37341,-8.0e-5,-214.92825,0.0,-14615.84795,0.0
76.92666666666655,251.85333333333338,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0536,432.54214,-8.0e-5,-214.92825,0.0,-14400.91971,0.0
73.47111111111099,255.30888888888896,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0541,356.11696,-8.0e-5,-214.92825,0.0,-14185.99146,0.0
70.01555555555542,258.7644444444445,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0545,376.59017,-0.0001,-214.92825,0.0,-13971.06321,0.0
66.55999999999987,262.2200000000001,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.055,353.92088,-0.00011,-204.99151,0.0,-13766.0717,0.0
63.34199999999987,265.43800000000005,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0554,337.95614,-0.00012,-195.05477,0.0,-13571.01693,0.0
60.123999999999874,268.65600000000006,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0558,338.62098,-0.00014,-195.05477,0.0,-13375.96216,0.0
56.90599999999987,271.8740000000001,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0562,334.6286,-0.00015,-195.05477,0.0,-13180.90739,0.0
53.687999999999874,275.09200000000004,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0566,349.93321,-0.00017,-195.05477,0.0,-12985.85262,0.0
50.46999999999988,278.31000000000006,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.057,292.70737,-0.00015,-195.05477,0.0,-12790.79784,0.0
47.251999999999875,281.5280000000001,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0574,506.30531,-0.00026,-195.05477,0.0,-12595.74307,0.0
44.03399999999988,284.74600000000004,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0578,192.90154,-0.0001,-195.05477,0.0,-12400.6883,0.0
40.81599999999988,287.96400000000006,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7492,0.0,-0.0581,-0.0,-0.0,-195.05477,0.0,-12205.63353,0.0
37.59799999999988,291.1820000000001,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.748,0.0,-0.0585,-0.0,-0.0,-195.05477,0.0,-12010.57876,0.0
34.37999999999988,294.40000000000003,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0589,1854.99176,-0.00092,-202.36305,0.0,-11808.21571,0.0
30.948888888888785,297.83111111111117,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7597,0.0,-0.0593,-0.0,-0.0,-209.67133,0.0,-11598.54438,0.0
27.517777777777685,301.26222222222225,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.771,0.0,-0.0596,-0.0,-0.0,-209.67133,0.0,-11388.87305,0.0
24.086666666666588,304.6933333333333,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7784,0.0,-0.06,-0.0,-0.0,-209.67133,0.0,-11179.20173,0.0
20.65555555555549,308.12444444444446,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.781,0.0,-0.0603,719.60477,-0.00025,-209.67133,0.0,-10969.5304,0.0
17.22444444444439,311.55555555555554,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.781,0.0,-0.0607,542.62736,-0.00016,-209.67133,0.0,-10759.85907,0.0
13.793333333333294,314.9866666666666,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.778,0.0,-0.061,-0.0,-0.0,-209.67133,0.0,-10550.18775,0.0
10.362222222222195,318.41777777777776,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.77,0.0,-0.0614,-0.0,-0.0,-209.67133,0.0,-10340.51642,0.0
6.931111111111098,321.84888888888884,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7586,0.0,-0.0617,-0.0,-0.0,-209.67133,0.0,-10130.84509,0.0
3.5,325.2799999999999,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.062,2198.91546,-0.00015,-159.25881,0.0,-9971.58628,0.0
1.75,327.0299999999999,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7492,0.0,-0.0622,-0.0,-0.0,-108.8463,0.0,-9862.73998,0.0
0.0,328.7799999999999,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,-0.0,-0.0624,-827.68192,-0.0004,-9862.73998,0.0,-9808.31683,0.0
