depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
262.25999999999993,66.52000000000002,8.75,4.8125,41.032949322703004,59.99999999999999,27.623288938966432,-1.3912802765571454e-14,-3.6671,-0.0001,-0.0167,-0.0,-0.0,-621.02609,0.0,-24677.87048,0.0
258.38999999999993,70.39000000000003,8.75,4.8125,40.80215428179592,59.99999999999999,30.929440228183047,-1.3912802765571454e-14,-3.4435,-0.0001,-0.0175,-0.0,-0.0,-623.19816,0.0,-24054.67232,0.0
254.5199999999999,74.26000000000003,8.75,4.8125,40.57135924088884,59.99999999999999,34.42215604816946,-1.3912802765571454e-14,-3.1472,-0.0001,-0.0183,-0.0,-0.0,-609.76391,0.0,-23444.90841,0.0
250.76874999999993,78.01125000000003,8.75,4.75,40.34764608915687,59.99999999999999,37.98571041057801,-1.3912802765571454e-14,-2.7961,-0.0001,-0.019,-0.0,-0.0,-596.14959,0.0,-22848.75881,0.0
247.01749999999993,81.76250000000003,8.75,4.75,40.123932937424904,59.99999999999999,41.724448022608335,-1.3912802765571454e-14,-2.3921,-0.0001,-0.0198,-0.0,-0.0,-598.1224,0.0,-22250.63642,0.0
243.2662499999999,85.51375000000003,8.75,4.75,39.90021978569294,59.99999999999999,45.63831188592103,-1.3912802765571454e-14,-1.9505,-0.0001,-0.0205,-0.0,-0.0,-600.08608,0.0,-21650.55034,0.0
239.51499999999987,89.26500000000004,8.75,4.75,39.67650663396097,59.99999999999999,49.727242332316806,-1.3912802765571454e-14,-1.4917,-0.0001,-0.0212,-0.0,-0.0,-602.04061,0.0,-21048.50973,0.0
235.76374999999987,93.01625000000006,8.75,4.75,39.452793482229005,59.99999999999999,53.991177024646184,-1.3912802765571454e-14,-1.0409,-0.0001,-0.0219,-0.0,-0.0,-603.98597,0.0,-20444.52376,0.0
232.0124999999999,96.76750000000006,8.75,4.75,39.229080330497034,59.99999999999999,58.43005095775984,-1.3912802765571454e-14,-0.6282,-0.0,-0.0226,-0.0,-0.0,-605.92212,0.0,-19838.60164,0.0
228.26124999999988,100.51875000000007,8.75,4.75,39.00536717876507,59.99999999999999,63.04379645949959,-1.3912802765571454e-14,-0.288,-0.0,-0.0233,-0.0,-0.0,-607.84903,0.0,-19230.75262,0.0
224.50999999999985,104.27000000000008,8.75,4.75,38.781654027033106,59.99999999999999,67.83234319173013,-1.3912802765571454e-14,-0.0593,-0.0,-0.0239,-0.0,-0.0,-435.41336,0.0,-18795.33926,0.0
222.63999999999987,106.14000000000009,8.75,8.75,38.67013290907542,59.99999999999999,70.28470089925769,-1.3912802765571454e-14,0.0,-0.0,-0.0242,10808.63996,-0.15449,-391.50265,0.0,-18403.83661,0.0
218.90999999999985,109.87000000000008,8.75,4.75,38.44768704277479,59.99999999999999,75.30594888174055,-1.3912802765571454e-14,-0.0058,0.0,-0.0249,-0.0,-0.0,-552.00334,0.0,-17851.83327,0.0
214.80571428571412,113.97428571428578,8.75,4.75,38.202919913750776,59.99999999999999,81.03054648141332,-1.3912802765571454e-14,-0.1741,0.0001,-0.0255,-0.0,-0.0,-582.81748,0.0,-17269.01579,0.0
210.70142857142844,118.0785714285715,8.75,4.75,37.958152784726764,59.99999999999999,86.96406684604125,-1.3912802765571454e-14,-0.4713,0.0001,-0.0262,-0.0,-0.0,-584.77164,0.0,-16684.24415,0.0
206.59714285714276,122.1828571428572,8.75,4.75,37.713385655702744,59.99999999999999,93.10640168952753,-1.3912802765571454e-14,-0.8597,0.0001,-0.0268,-0.0,-0.0,-586.71512,0.0,-16097.52904,0.0
202.49285714285702,126.28714285714291,8.75,4.75,37.46861852667873,59.99999999999999,99.45743891493402,-1.3912802765571454e-14,-1.3063,0.0002,-0.0274,-0.0,-0.0,-588.64789,0.0,-15508.88114,0.0
198.38857142857128,130.39142857142863,8.75,4.75,37.22385139765472,59.99999999999999,106.01706261652694,-1.3912802765571454e-14,-1.7828,0.0002,-0.0281,-0.0,-0.0,-590.56993,0.0,-14918.31121,0.0
194.2842857142856,134.49571428571434,8.75,4.75,36.97908426863071,59.99999999999999,112.78515308189222,-1.3912802765571454e-14,-2.2658,0.0002,-0.0287,-0.0,-0.0,-592.48118,0.0,-14325.83003,0.0
190.17999999999992,138.60000000000005,8.75,4.75,36.73431713960669,59.99999999999999,119.7615867941201,-1.3912802765571454e-14,-2.7366,0.0002,-0.0292,-0.0,-0.0,-435.5911,0.0,-13890.23893,0.0
188.0699999999999,140.71000000000004,8.75,4.5625,36.608483150895076,59.99999999999998,123.42919173891588,-1.7270502078990173e-14,-2.9691,0.0003,-0.0295,-0.0,-0.0,-277.2536,0.0,-13612.98533,0.0
185.9599999999999,142.82000000000002,8.75,4.5625,36.48264916218346,59.99999999999999,127.15180955319633,-2.0618289690643763e-14,-3.1928,0.0003,-0.0298,-0.0,-0.0,-288.85976,0.0,-13324.12557,0.0
182.851111111111,145.9288888888889,8.75,3.9375,36.29724447528767,59.99999999999999,132.7369469500385,-2.0618289690643763e-14,-3.5029,0.0003,-0.0302,-0.0,-0.0,-300.73058,0.0,-13023.39499,0.0
179.74222222222215,149.0377777777778,8.75,3.9375,36.11183978839188,59.99999999999999,138.44141585373532,-2.0618289690643763e-14,-3.7842,0.0003,-0.0306,-0.0,-0.0,-301.44378,0.0,-12721.95121,0.0
176.63333333333324,152.14666666666668,8.75,3.9375,35.92643510149609,59.99999999999999,144.26515653174576,-2.0618289690643763e-14,-4.0316,0.0003,-0.031,-0.0,-0.0,-302.15381,0.0,-12419.7974,0.0
173.52444444444436,155.25555555555556,8.75,3.9375,35.7410304146003,59.99999999999998,150.20810800261208,-2.5467884103564534e-14,-4.2427,0.0003,-0.0314,-0.0,-0.0,-302.86069,0.0,-12116.93671,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,35.55562572770451,59.99999999999998,156.27020803659846,-3.029572138626525e-14,-4.417,0.0003,-0.0318,-0.0,-0.0,-303.56439,0.0,-11813.37232,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,35.37022104080872,59.99999999999998,162.4513931563426,-3.510175098557547e-14,-4.5563,0.0003,-0.0322,-0.0,-0.0,-304.26492,0.0,-11509.1074,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,35.18481635391293,59.99999999999999,168.7515986375204,-3.9885922576676983e-14,-4.6643,0.0003,-0.0325,-0.0,-0.0,-304.96226,0.0,-11204.14514,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,34.99941166701714,59.99999999999999,175.17075850952372,-3.9885922576676983e-14,-4.7471,0.0002,-0.0329,-0.0,-0.0,-305.6564,0.0,-10898.48874,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,34.81400698012135,59.99999999999999,181.70880555615116,-3.9885922576676983e-14,-4.8125,0.0002,-0.0332,1418.25705,-0.06852,-298.05213,0.0,-10600.43661,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,34.618861589518026,59.99999999999999,188.71869079828977,-3.9885922576676983e-14,-4.8705,0.0002,-0.0336,-0.0,-0.0,-290.44149,0.0,-10309.99512,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,34.423716198914704,59.99999999999999,195.86012627580442,-3.9885922576676983e-14,-4.9159,0.0002,-0.0339,-0.0,-0.0,-291.12271,0.0,-10018.87242,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,34.22857080831138,59.99999999999999,203.1330291455788,-3.9885922576676983e-14,-4.9466,0.0002,-0.0343,-0.0,-0.0,-291.80054,0.0,-9727.07187,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,34.03342541770805,59.99999999999999,210.53731503942953,-3.9885922576676983e-14,-4.9632,0.0002,-0.0346,-0.0,-0.0,-292.475,0.0,-9434.59688,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,33.83828002710473,59.99999999999999,218.0728980650848,-3.9885922576676983e-14,-4.9685,0.0002,-0.0349,526.08926,-0.02002,-293.14605,0.0,-9141.45082,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,33.64313463650141,59.99999999999999,225.7396908071807,-3.9885922576676983e-14,-4.9664,0.0002,-0.0352,-0.0,-0.0,-293.81371,0.0,-8847.63711,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,33.447989245898086,59.99999999999999,233.53760432827542,-3.9885922576676983e-14,-4.9584,0.0002,-0.0355,-0.0,-0.0,-294.47796,0.0,-8553.15915,0.0
131.802222222222,196.9777777777779,8.75,3.7815,33.252843855294756,59.99999999999999,241.4665481698808,-3.9885922576676983e-14,-4.9472,0.0002,-0.0358,-0.0,-0.0,-295.1388,0.0,-8258.02035,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,33.057698464691434,59.99999999999999,249.52643035351176,-3.9885922576676983e-14,-4.9375,0.0002,-0.036,1242.75686,-0.04859,-290.10952,0.0,-7967.91083,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,32.87359916461904,59.99999999999999,257.2500337212128,-3.9885922576676983e-14,-4.9337,0.0002,-0.0363,-0.0,-0.0,-285.01616,0.0,-7682.89467,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,32.68949986454664,59.99999999999999,265.09000864240005,-3.9885922576676983e-14,-4.9313,0.0002,-0.0365,-0.0,-0.0,-285.60654,0.0,-7397.28812,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,32.50540056447424,59.99999999999999,273.0462741751894,-3.9885922576676983e-14,-4.926,0.0002,-0.0367,-0.0,-0.0,-286.19398,0.0,-7111.09414,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,32.321301264401846,59.99999999999999,281.118748177083,-3.9885922576676983e-14,-4.9146,0.0002,-0.037,-0.0,-0.0,-286.77846,0.0,-6824.31568,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,32.13720196432945,59.99999999999999,289.30734730581725,-3.9885922576676983e-14,-4.896,0.0003,-0.0372,-0.0,-0.0,-287.35998,0.0,-6536.9557,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,31.953102664257056,59.99999999999999,297.6119870202236,-3.9885922576676983e-14,-4.8703,0.0003,-0.0374,-0.0,-0.0,-287.93853,0.0,-6249.01717,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,31.76900336418466,59.99999999999999,306.03258158110094,-3.9885922576676983e-14,-4.8391,0.0003,-0.0376,-0.0,-0.0,-288.51412,0.0,-5960.50305,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,31.584904064112262,59.99999999999999,314.5690440521011,-3.9885922576676983e-14,-4.8054,0.0004,-0.0377,-0.0,-0.0,-289.08672,0.0,-5671.41633,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,31.400804764039865,59.99999999999999,323.22128630062633,-3.9885922576676983e-14,-4.7738,0.0004,-0.0379,-0.0,-0.0,-289.65634,0.0,-5381.76,0.0
97.6599999999999,231.12000000000003,8.75,4.0,31.216705463967468,59.99999999999999,331.98921899873903,-3.9885922576676983e-14,-4.75,0.0004,-0.0381,1467.73867,-0.13308,-328.92095,0.0,-5052.83905,0.0
94.20444444444433,234.5755555555556,8.75,4.0,31.01062663042712,59.99999999999999,341.94107397980997,-3.9885922576676983e-14,-4.7383,0.0005,-0.0382,-0.0,-0.0,-368.41786,0.0,-4684.42118,0.0
90.74888888888877,238.03111111111116,8.75,4.0,30.804547796886766,59.99999999999999,352.03765072244875,-3.9885922576676983e-14,-4.7377,0.0005,-0.0384,-0.0,-0.0,-369.21202,0.0,-4315.20916,0.0
87.29333333333322,241.4866666666667,8.75,4.0,30.598468963346416,59.99999999999999,362.2788186110124,-3.9885922576676983e-14,-4.742,0.0006,-0.0385,-0.0,-0.0,-370.0014,0.0,-3945.20777,0.0
83.83777777777766,244.94222222222228,8.75,4.0,30.392390129806067,59.99999999999999,372.66444515933637,-3.9885922576676983e-14,-4.7469,0.0007,-0.0387,-0.0,-0.0,-370.78599,0.0,-3574.42178,0.0
80.3822222222221,248.39777777777783,8.75,4.0,30.186311296265714,59.99999999999999,383.19439601244824,-3.9885922576676983e-14,-4.75,0.0007,-0.0388,214.04602,-0.03203,-371.56579,0.0,-3202.85599,0.0
76.92666666666655,251.85333333333338,8.75,4.0,29.980232462725365,59.99999999999999,393.8685349483061,-3.9885922576676983e-14,-4.75,0.0008,-0.0389,470.15896,-0.07628,-372.34077,0.0,-2830.51522,0.0
73.47111111111099,255.30888888888896,8.75,4.0,29.77415362918501,59.99999999999999,404.6867238795605,-3.9885922576676983e-14,-4.7446,0.0008,-0.039,-0.0,-0.0,-373.11095,0.0,-2457.40427,0.0
70.01555555555542,258.7644444444445,8.75,4.0,29.568074795644662,59.99999999999999,415.6488228553411,-3.9885922576676983e-14,-4.7287,0.0009,-0.0391,-0.0,-0.0,-373.87629,0.0,-2083.52798,0.0
66.55999999999987,262.2200000000001,8.75,4.0,29.361995962104313,59.99999999999999,426.75469006306713,-3.9885922576676983e-14,-4.6978,0.0009,-0.0391,-0.0,-0.0,-357.31629,0.0,-1726.2117,0.0
63.34199999999987,265.43800000000005,8.75,4.0,29.170084220078728,59.99999999999999,437.2262293054855,-3.9885922576676983e-14,-4.653,0.001,-0.0392,-0.0,-0.0,-340.63456,0.0,-1385.57714,0.0
60.123999999999874,268.65600000000006,8.75,4.0,28.978172478053146,59.99999999999999,447.82220718391454,-3.9885922576676983e-14,-4.5912,0.001,-0.0392,-0.0,-0.0,-341.26952,0.0,-1044.30762,0.0
56.90599999999987,271.8740000000001,8.75,4.0,28.786260736027565,59.99999999999999,458.5425048211815,-3.9885922576676983e-14,-4.5121,0.001,-0.0393,-0.0,-0.0,-341.90066,0.0,-702.40696,0.0
53.687999999999874,275.09200000000004,8.75,4.0,28.59434899400198,59.99999999999999,469.38700194536,-3.9885922576676983e-14,-4.4162,0.001,-0.0393,-0.0,-0.0,-342.52795,0.0,-359.87901,0.0
50.46999999999988,278.31000000000006,8.75,4.0,28.402437251976398,59.99999999999999,480.3555768911188,-3.9885922576676983e-14,-4.3053,0.0011,-0.0393,-0.0,-0.0,-343.15141,0.0,-16.7276,0.0
47.251999999999875,281.5280000000001,8.75,4.0,28.210525509950816,59.99999999999999,491.44810660108726,-3.9885922576676983e-14,-4.1817,0.0011,-0.0393,-0.0,-0.0,-343.77102,0.0,327.04342,0.0
44.03399999999988,284.74600000000004,8.75,4.0,28.01861376792523,59.99999999999999,502.6644666272357,-3.9885922576676983e-14,-4.049,0.001,-0.0393,-0.0,-0.0,-344.38677,0.0,671.43018,0.0
40.81599999999988,287.96400000000006,8.75,4.0,27.82670202589965,59.99999999999999,514.0045311322716,-3.9885922576676983e-14,-3.9112,0.001,-0.0393,-0.0,-0.0,-344.99865,0.0,1016.42883,0.0
37.59799999999988,291.1820000000001,8.75,4.0,27.634790283874068,59.99999999999999,525.4681728910516,-3.9885922576676983e-14,-3.7735,0.001,-0.0393,-0.0,-0.0,-345.60667,0.0,1362.0355,0.0
34.37999999999988,294.40000000000003,8.75,4.0,27.442878541848483,59.99999999999999,537.0552632920085,-3.9885922576676983e-14,-3.6417,0.0009,-0.0392,-0.0,-0.0,-359.18257,0.0,1721.21807,0.0
30.948888888888785,297.83111111111117,8.75,3.969,27.238257500699742,59.99999999999999,549.5455421638837,-3.9885922576676983e-14,-3.5149,0.0009,-0.0392,-0.0,-0.0,-372.84215,0.0,2094.06022,0.0
27.517777777777685,301.26222222222225,8.75,3.969,27.033636459550998,59.99999999999999,562.1758546910233,-3.9885922576676983e-14,-3.4111,0.0008,-0.0391,-0.0,-0.0,-373.52521,0.0,2467.58543,0.0
24.086666666666588,304.6933333333333,8.75,3.969,26.829015418402253,59.99999999999999,574.9460397832903,-3.9885922576676983e-14,-3.3398,0.0007,-0.039,-0.0,-0.0,-374.20351,0.0,2841.78894,0.0
20.65555555555549,308.12444444444446,8.75,3.969,26.62439437725351,59.99999999999999,587.8559345665784,-3.9885922576676983e-14,-3.3116,0.0006,-0.0389,-0.0,-0.0,-374.87703,0.0,3216.66597,0.0
17.22444444444439,311.55555555555554,8.75,3.969,26.419773336104765,59.99999999999999,600.9053743848891,-3.9885922576676983e-14,-3.3379,0.0005,-0.0388,-0.0,-0.0,-375.54578,0.0,3592.21175,0.0
13.793333333333294,314.9866666666666,8.75,3.969,26.215152294956024,59.99999999999999,614.0941928024322,-3.9885922576676983e-14,-3.4309,0.0004,-0.0387,-0.0,-0.0,-376.20973,0.0,3968.42148,0.0
10.362222222222195,318.41777777777776,8.75,3.969,26.01053125380728,59.99999999999999,627.4222216057481,-3.9885922576676983e-14,-3.6034,0.0003,-0.0386,-0.0,-0.0,-376.86889,0.0,4345.29037,0.0
6.931111111111098,321.84888888888884,8.75,3.969,25.805910212658535,59.99999999999999,640.8892908058534,-3.9885922576676983e-14,-3.8691,0.0002,-0.0385,-0.0,-0.0,-377.52323,0.0,4722.8136,0.0
3.5,325.2799999999999,8.75,4.0,25.60128917150979,59.99999999999999,654.4952286404093,-3.9885922576676983e-14,-4.2425,0.0001,-0.0383,-0.0,-0.0,-287.24646,0.0,5010.06006,0.0
1.75,327.0299999999999,8.75,4.0,25.496924488929068,59.99999999999999,661.4882038908688,-3.9885922576676983e-14,-4.4793,0.0001,-0.0382,-0.0,-0.0,-196.49117,0.0,5206.55123,0.0
0.0,328.7799999999999,8.75,4.0,25.392559806348345,59.99999999999999,668.517236047071,-3.9885922576676983e-14,-4.75,-0.0,-0.0381,1254.23142,-0.13566,5206.55123,0.0,5304.88199,0.0
