depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
154.7077777777777,174.07222222222222,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8429,0.0001,-0.0348,-0.0,-0.0,-249.55745,0.0,-12115.50551,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8822,0.0001,-0.0352,-0.0,-0.0,-249.55745,0.0,-11865.94807,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9199,0.0001,-0.0355,-0.0,-0.0,-249.55745,0.0,-11616.39062,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9488,0.0001,-0.0359,-0.0,-0.0,-249.55745,0.0,-11366.83317,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9652,0.0,-0.0363,-0.0,-0.0,-249.55745,0.0,-11117.27573,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9685,0.0,-0.0366,134.36133,-0.0011,-249.55745,0.0,-10867.71828,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9613,0.0,-0.037,-0.0,-0.0,-249.55745,0.0,-10618.16084,0.0
131.802222222222,196.9777777777779,8.75,3.7815,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9484,0.0,-0.0373,-0.0,-0.0,-249.55745,0.0,-10368.60339,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9375,0.0,-0.0377,1793.63194,-0.00993,-244.7597,0.0,-10123.84369,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9357,0.0,-0.038,-0.0,-0.0,-239.96195,0.0,-9883.88174,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9375,0.0,-0.0383,32.82615,-0.00014,-239.96195,0.0,-9643.91979,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9375,0.0,-0.0386,325.52496,-0.00121,-239.96195,0.0,-9403.95784,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.932,0.0,-0.0388,-0.0,-0.0,-239.96195,0.0,-9163.99588,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.9175,0.0,-0.0391,-0.0,-0.0,-239.96195,0.0,-8924.03393,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8925,0.0,-0.0394,-0.0,-0.0,-239.96195,0.0,-8684.07198,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8582,0.0,-0.0396,-0.0,-0.0,-239.96195,0.0,-8444.11003,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.8184,0.0,-0.0399,-0.0,-0.0,-239.96195,0.0,-8204.14808,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7793,0.0,-0.0401,-0.0,-0.0,-239.96195,0.0,-7964.18613,0.0
97.6599999999999,231.12000000000003,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0404,2195.4921,-0.00324,-271.9582,0.0,-7692.22793,0.0
94.20444444444433,234.5755555555556,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7375,0.0,-0.0406,-0.0,-0.0,-303.95444,0.0,-7388.27349,0.0
90.74888888888877,238.03111111111116,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7386,0.0,-0.0408,-0.0,-0.0,-303.95444,0.0,-7084.31904,0.0
87.29333333333322,241.4866666666667,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7441,0.0,-0.0411,-0.0,-0.0,-303.95444,0.0,-6780.3646,0.0
83.83777777777766,244.94222222222228,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7485,0.0,-0.0413,-0.0,-0.0,-303.95444,0.0,-6476.41016,0.0
80.3822222222221,248.39777777777783,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0415,317.51259,-0.00029,-303.95444,0.0,-6172.45572,0.0
76.92666666666655,251.85333333333338,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0417,494.89059,-0.00043,-303.95444,0.0,-5868.50128,0.0
73.47111111111099,255.30888888888896,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0419,252.78925,-0.00021,-303.95444,0.0,-5564.54683,0.0
70.01555555555542,258.7644444444445,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0421,317.68039,-0.00027,-303.95444,0.0,-5260.59239,0.0
66.55999999999987,262.2200000000001,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0423,286.18423,-0.00024,-289.90177,0.0,-4970.69062,0.0
63.34199999999987,265.43800000000005,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0424,276.66976,-0.00023,-275.8491,0.0,-4694.84152,0.0
60.123999999999874,268.65600000000006,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0426,276.55769,-0.00024,-275.8491,0.0,-4418.99241,0.0
56.90599999999987,271.8740000000001,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0427,272.19413,-0.00023,-275.8491,0.0,-4143.14331,0.0
53.687999999999874,275.09200000000004,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0428,289.76032,-0.00025,-275.8491,0.0,-3867.29421,0.0
50.46999999999988,278.31000000000006,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0429,223.85948,-0.00019,-275.8491,0.0,-3591.4451,0.0
47.251999999999875,281.5280000000001,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0431,469.89528,-0.0004,-275.8491,0.0,-3315.596,0.0
44.03399999999988,284.74600000000004,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0432,70.8965,-6.0e-5,-275.8491,0.0,-3039.7469,0.0
40.81599999999988,287.96400000000006,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7491,0.0,-0.0433,-0.0,-0.0,-275.8491,0.0,-2763.89779,0.0
37.59799999999988,291.1820000000001,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.748,0.0,-0.0433,-0.0,-0.0,-275.8491,0.0,-2488.04869,0.0
34.37999999999988,294.40000000000003,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0434,1602.91119,-0.00118,-286.18457,0.0,-2201.86412,0.0
30.948888888888785,297.83111111111117,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7591,0.0,-0.0435,-0.0,-0.0,-296.52003,0.0,-1905.34409,0.0
27.517777777777685,301.26222222222225,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7701,0.0,-0.0435,-0.0,-0.0,-296.52003,0.0,-1608.82405,0.0
24.086666666666588,304.6933333333333,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7778,0.0,-0.0436,-0.0,-0.0,-296.52003,0.0,-1312.30402,0.0
20.65555555555549,308.12444444444446,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.781,0.0,-0.0436,553.53435,-0.00028,-296.52003,0.0,-1015.78398,0.0
17.22444444444439,311.55555555555554,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.781,0.0,-0.0437,377.62133,-0.00016,-296.52003,0.0,-719.26395,0.0
13.793333333333294,314.9866666666666,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7774,0.0,-0.0437,-0.0,-0.0,-296.52003,0.0,-422.74391,0.0
10.362222222222195,318.41777777777776,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7691,0.0,-0.0437,-0.0,-0.0,-296.52003,0.0,-126.22388,0.0
6.931111111111098,321.84888888888884,8.75,3.969,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7581,0.0,-0.0437,-0.0,-0.0,-296.52003,0.0,170.29616,0.0
3.5,325.2799999999999,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0437,1955.98258,-0.00018,-225.22597,0.0,395.52213,0.0
1.75,327.0299999999999,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.7493,0.0,-0.0437,-0.0,-0.0,-153.93191,0.0,549.45404,0.0
0.0,328.7799999999999,8.75,4.0,45.0,59.99999999999999,0.0,-4.5492905626209435e-14,-4.75,0.0,-0.0437,-785.48039,-0.00055,549.45404,0.0,626.42,0.0
