depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
364.2299999999995,35.26,6.125,4.0,44.431423443852935,59.99999999999999,2.099405471157679,0.0,-0.023,-0.0,-0.0065,-0.0,-0.0,-250.75934,0.0,-16421.78535,0.0
362.4599999999995,37.029999999999994,6.125000000000001,6.125,44.40288173924772,59.99999999999999,2.315467902799661,0.0,-0.0,0.0,-0.0068,2867.85008,-0.00062,-182.89296,0.0,-16238.89239,0.0
360.5699999999995,38.919999999999995,6.124999999999999,4.0,44.37240500382179,59.99999999999999,2.5578589489487578,0.0,0.0171,0.0,-0.0071,-0.0,-0.0,-188.98783,0.0,-16049.90456,0.0
358.67999999999944,40.809999999999995,6.125,4.4375,44.34192826839587,59.99999999999999,2.8123132027426454,0.0,0.028,0.0,-0.0074,-0.0,-0.0,-253.17359,0.0,-15796.73098,0.0
356.17999999999944,43.31,6.125,4.4375,44.301615126298096,59.99999999999999,3.1674244182990376,0.0,0.0361,0.0,-0.0078,-0.0,-0.0,-296.72563,0.0,-15500.00534,0.0
353.05499999999944,46.435,6.124999999999999,4.4375,44.25122369867587,59.99999999999999,3.6409942170182092,0.0,0.0405,0.0,-0.0083,-0.0,-0.0,-276.20894,0.0,-15223.79641,0.0
349.92999999999944,49.56,6.125,4.4375,44.20083227105365,59.99999999999999,4.1475423105698965,0.0,0.0427,0.0,-0.0088,-0.0,-0.0,-276.44549,0.0,-14947.35092,0.0
346.80499999999944,52.685,6.125,4.4375,44.150440843431426,59.99999999999999,4.687068307132191,0.0,0.0453,0.0,-0.0093,-0.0,-0.0,-276.68182,0.0,-14670.6691,0.0
343.67999999999944,55.81,6.125,4.4375,44.10004941580921,59.99999999999999,5.259571789374329,0.0,0.0485,0.0,-0.0097,-0.0,-0.0,-276.91794,0.0,-14393.75115,0.0
340.55499999999944,58.935,6.125,4.4375,44.049657988186986,59.99999999999999,5.865052314456997,0.0,0.0506,0.0,-0.0102,-0.0,-0.0,-277.15385,0.0,-14116.5973,0.0
337.42999999999944,62.06,6.125,4.4375,43.99926656056476,59.99999999999999,6.503509414032689,0.0,0.0477,0.0,-0.0106,-0.0,-0.0,-277.38955,0.0,-13839.20776,0.0
334.30499999999944,65.185,6.125,4.4375,43.94887513294254,59.99999999999999,7.174942594246067,0.0,0.0335,0.0,-0.011,-0.0,-0.0,-277.62503,0.0,-13561.58273,0.0
331.17999999999944,68.31,6.125,6.125,43.89848370532032,59.99999999999999,7.879351335734339,0.0,0.0,0.0,-0.0114,3483.95322,0.00192,-265.45661,0.0,-13296.12612,0.0
328.33399999999943,71.156,6.125,4.4375,43.85259122435621,59.99999999999999,8.549560898477289,0.0,-0.0525,-0.0,-0.0118,-0.0,-0.0,-253.24788,0.0,-13042.87824,0.0
325.48799999999943,74.00200000000001,6.125,4.4375,43.806698743392104,59.99999999999999,9.24711987003123,0.0,-0.1183,-0.0,-0.0122,-0.0,-0.0,-253.44268,0.0,-12789.43556,0.0
322.6419999999994,76.84800000000001,6.125,4.4375,43.76080626242799,59.99999999999999,9.972027802869714,0.0,-0.1874,-0.0,-0.0125,-0.0,-0.0,-253.63732,0.0,-12535.79824,0.0
319.7959999999994,79.69400000000002,6.125,4.4375,43.714913781463885,59.99999999999999,10.724284231920262,0.0,-0.2514,-0.0,-0.0129,-0.0,-0.0,-253.83179,0.0,-12281.96645,0.0
316.9499999999994,82.54000000000002,6.125,4.4375,43.66902130049978,59.99999999999999,11.503888674564678,0.0,-0.3034,-0.0,-0.0132,-0.0,-0.0,-284.88625,0.0,-11997.0802,0.0
314.4899999999995,85.00000000000001,6.125,4.4375,43.629353168675564,59.99999999999999,12.199791570116561,0.0,-0.3345,-0.0,-0.0135,-0.0,-0.0,-344.79691,0.0,-11652.28329,0.0
311.1922222222217,88.2977777777778,6.125,4.1565,43.57617565501059,59.99999999999999,13.164745531352471,0.0,-0.352,-0.0,-0.0139,-0.0,-0.0,-373.96924,0.0,-11278.31405,0.0
307.89444444444393,91.59555555555556,6.125,4.1565,43.52299814134561,59.99999999999999,14.166417060044191,0.0,-0.3396,-0.0,-0.0142,-0.0,-0.0,-374.29933,0.0,-10904.01472,0.0
304.5966666666661,94.89333333333333,6.125,4.1565,43.46982062768063,59.99999999999999,15.204805293340156,0.0,-0.2985,-0.0,-0.0145,-0.0,-0.0,-374.6291,0.0,-10529.38562,0.0
301.29888888888837,98.19111111111111,6.125,4.1565,43.416643114015656,59.99999999999999,16.27990933676061,0.0,-0.2332,-0.0,-0.0149,-0.0,-0.0,-374.95855,0.0,-10154.42707,0.0
298.00111111111056,101.48888888888888,6.125,4.1565,43.36346560035068,59.99999999999999,17.391728264198363,0.0,-0.1524,-0.0,-0.0152,-0.0,-0.0,-375.28767,0.0,-9779.13939,0.0
294.70333333333286,104.78666666666665,6.125,4.1565,43.3102880866857,59.99999999999999,18.5402611179196,0.0,-0.0681,-0.0,-0.0155,-0.0,-0.0,-375.61648,0.0,-9403.52292,0.0
291.40555555555505,108.08444444444443,6.125,4.1565,43.257110573020725,59.99999999999999,19.725506908564697,0.0,0.004,-0.0,-0.0158,-0.0,-0.0,-375.94495,0.0,-9027.57796,0.0
288.1077777777773,111.3822222222222,6.125,4.1565,43.20393305935575,59.99999999999999,20.947464615149073,0.0,0.0443,-0.0,-0.0161,-0.0,-0.0,-376.27311,0.0,-8651.30486,0.0
284.8099999999995,114.67999999999996,6.125,4.1565,43.15075554569077,60.00000000000001,22.206133185064086,6.012613034891846e-15,0.0301,-0.0,-0.0164,-0.0,-0.0,-262.29144,0.0,-8389.01342,0.0
283.3599999999995,116.12999999999998,6.124999999999999,6.125,43.12737392327406,59.99999999999999,22.77117621485295,8.654416067094021e-15,0.0,0.0,-0.0165,4963.35604,-0.00135,-169.73385,0.0,-8219.27957,0.0
281.4849999999995,118.00499999999998,6.125,4.0,43.09713906670073,59.99999999999999,23.51235724341027,8.654416067094021e-15,-0.0641,0.0,-0.0166,-0.0,-0.0,-191.52374,0.0,-8027.75583,0.0
279.6099999999995,119.87999999999998,6.125,4.1565,43.0669042101274,59.99999999999999,24.265404924874037,8.654416067094021e-15,-0.1529,0.0,-0.0168,-0.0,-0.0,-283.98656,0.0,-7743.76926,0.0
276.31888888888835,123.17111111111109,6.125,4.1565,43.01383419817468,59.99999999999999,25.615892956150766,8.654416067094021e-15,-0.3532,0.0,-0.017,-0.0,-0.0,-376.68051,0.0,-7367.08875,0.0
273.0277777777773,126.4622222222222,6.125,4.1565,42.96076418622196,59.99999999999999,27.002939568923225,8.654416067094021e-15,-0.5898,0.0,-0.0172,-0.0,-0.0,-377.00586,0.0,-6990.08289,0.0
269.73666666666617,129.7533333333333,6.125,4.1565,42.90769417426924,59.99999999999999,28.42654357319915,8.654416067094021e-15,-0.842,0.0,-0.0174,-0.0,-0.0,-377.33089,0.0,-6612.752,0.0
266.4455555555551,133.04444444444442,6.125,4.1565,42.85462416231652,59.99999999999999,29.886703747622533,8.654416067094021e-15,-1.0926,0.0,-0.0177,-0.0,-0.0,-377.65559,0.0,-6235.09642,0.0
263.1544444444439,136.33555555555554,6.125,4.1565,42.8015541503638,59.99999999999999,31.383418839474633,8.654416067094021e-15,-1.328,0.0,-0.0178,-0.0,-0.0,-377.97997,0.0,-5857.11645,0.0
259.86333333333283,139.62666666666664,6.125,4.1565,42.74848413841108,59.99999999999999,32.91668756467507,8.654416067094021e-15,-1.5381,0.0,-0.018,-0.0,-0.0,-378.30402,0.0,-5478.81243,0.0
256.5722222222217,142.91777777777776,6.125,4.1565,42.69541412645836,59.99999999999999,34.4865086077829,8.654416067094021e-15,-1.7163,0.0,-0.0182,-0.0,-0.0,-378.62775,0.0,-5100.18468,0.0
253.28111111111062,146.20888888888888,6.125,4.1565,42.64234411450563,60.00000000000001,36.09288062199778,1.4597887802638428e-14,-1.8596,0.0,-0.0184,-0.0,-0.0,-378.95116,0.0,-4721.23352,0.0
249.98999999999947,149.49999999999997,6.125,4.1565,42.58927410255291,59.99999999999999,37.73580222916109,2.053538464296427e-14,-1.9685,0.0,-0.0185,554.33079,-0.00107,-334.57073,0.0,-4386.66279,0.0
246.82492753623137,152.6650724637681,6.125,4.0,42.53823649616025,59.99999999999999,39.35028087050592,2.053538464296427e-14,-2.0436,0.0,-0.0186,-0.0,-0.0,-290.10446,0.0,-4096.55833,0.0
243.65985507246327,155.8301449275362,6.125,4.0,42.48719888976759,59.99999999999999,40.99856066862893,2.053538464296427e-14,-2.0917,0.0,-0.0187,-0.0,-0.0,-290.34145,0.0,-3806.21688,0.0
240.49478260869515,158.9952173913043,6.125,4.0,42.436161283374936,59.99999999999999,42.68064031565513,2.053538464296427e-14,-2.1168,0.0,-0.0189,-0.0,-0.0,-290.57822,0.0,-3515.63866,0.0
237.32971014492705,162.16028985507242,6.125,4.0,42.385123676982275,59.99999999999999,44.39651847689005,2.053538464296427e-14,-2.125,0.0,-0.019,62.73533,-0.00014,-290.81476,0.0,-3224.8239,0.0
234.16463768115895,165.32536231884052,6.125,4.0,42.33408607058961,59.99999999999999,46.14619379082082,2.053538464296427e-14,-2.125,0.0,-0.0191,1602.4877,-0.00363,-291.05107,0.0,-2933.77283,0.0
230.99956521739082,168.49043478260862,6.125,4.0,42.28304846419695,59.99999999999999,47.929664869117246,2.053538464296427e-14,-2.1249,0.0,-0.0191,-0.0,-0.0,-291.28714,0.0,-2642.48569,0.0
227.83449275362273,171.65550724637674,6.125,4.0,42.23201085780429,59.99999999999999,49.74693029663293,2.053538464296427e-14,-2.125,0.0,-0.0192,256.38736,-0.00063,-291.52299,0.0,-2350.9627,0.0
224.66942028985463,174.82057971014487,6.125,4.0,42.18097325141163,59.99999999999999,51.59798863140636,2.053538464296427e-14,-2.125,0.0,-0.0193,266.09062,-0.00069,-291.7586,0.0,-2059.2041,0.0
221.5043478260865,177.98565217391297,6.125,4.0,42.12993564501897,59.99999999999999,53.48283840466206,2.053538464296427e-14,-2.125,0.0,-0.0194,247.41303,-0.00067,-291.99398,0.0,-1767.21012,0.0
218.3392753623184,181.15072463768107,6.125,4.0,42.078898038626306,59.99999999999999,55.401478120811795,2.053538464296427e-14,-2.125,0.0,-0.0194,251.41377,-0.00071,-292.22913,0.0,-1474.98099,0.0
215.1742028985503,184.3157971014492,6.125,4.0,42.027860432233645,59.99999999999999,57.35390625745571,2.053538464296427e-14,-2.125,0.0,-0.0195,249.3369,-0.00074,-292.46405,0.0,-1182.51694,0.0
212.00913043478218,187.4808695652173,6.125,4.0,41.97682282584098,59.99999999999999,59.34012126538356,2.053538464296427e-14,-2.125,0.0,-0.0195,248.88751,-0.00077,-292.69874,0.0,-889.81821,0.0
208.84405797101408,190.6459420289854,6.125,4.0,41.92578521944832,59.99999999999998,61.36012156857593,1.489763564418152e-14,-2.125,0.0,-0.0195,248.00105,-0.0008,-292.93319,0.0,-596.88502,0.0
205.67898550724598,193.81101449275351,6.125,4.0,41.87474761305566,59.99999999999999,63.41390556420549,9.26547587681231e-15,-2.125,0.0,-0.0195,247.2307,-0.00083,-293.16741,0.0,-303.7176,0.0
202.51391304347786,196.9760869565216,6.125,4.0,41.823710006663,59.99999999999999,65.50147162263829,9.26547587681231e-15,-2.125,0.0,-0.0195,246.42825,-0.00086,-293.4014,0.0,-10.3162,0.0
199.34884057970976,200.1411594202897,6.125,4.0,41.77267240027034,59.99999999999999,67.62281808743501,9.26547587681231e-15,-2.125,0.0,-0.0195,245.63341,-0.00089,-293.63516,0.0,283.31895,0.0
196.18376811594166,203.30623188405784,6.125,4.0,41.721634793877676,59.99999999999999,69.77794327535229,9.26547587681231e-15,-2.125,0.0,-0.0195,244.83554,-0.00092,-293.86868,0.0,577.18763,0.0
193.01869565217353,206.47130434782594,6.125,4.0,41.67059718748502,59.99999999999999,71.96684547634408,9.26547587681231e-15,-2.125,0.0,-0.0195,244.03749,-0.00095,-294.10197,0.0,871.2896,0.0
189.85362318840544,209.63637681159403,6.125,4.0,41.61955958109236,59.99999999999999,74.18952295356299,9.26547587681231e-15,-2.125,0.0,-0.0195,243.23851,-0.00098,-294.33503,0.0,1165.62463,0.0
186.68855072463734,212.80144927536216,6.125,4.0,41.5685219746997,59.99999999999999,76.44597394336165,9.26547587681231e-15,-2.125,0.0,-0.0195,242.4388,-0.00101,-294.56785,0.0,1460.19248,0.0
183.5234782608692,215.96652173913026,6.125,4.0,41.51748436830704,59.99999999999999,78.73619665529417,9.26547587681231e-15,-2.125,0.0,-0.0194,241.63831,-0.00104,-294.80044,0.0,1754.99292,0.0
180.3584057971011,219.13159420289836,6.125,4.0,41.466446761914376,59.99999999999999,81.06018927211746,9.26547587681231e-15,-2.125,0.0,-0.0194,240.83705,-0.00106,-295.03279,0.0,2050.02571,0.0
177.19333333333302,222.29666666666648,6.125,4.0,41.415409155521715,59.99999999999999,83.41794994979276,9.26547587681231e-15,-2.125,0.0,-0.0193,240.03502,-0.00109,-295.26491,0.0,2345.29062,0.0
174.0282608695649,225.46173913043458,6.125,4.0,41.364371549129054,59.99999999999999,85.80947681748707,9.26547587681231e-15,-2.125,0.0,-0.0192,239.23223,-0.00112,-295.4968,0.0,2640.78743,0.0
170.8631884057968,228.62681159420268,6.125,4.0,41.31333394273639,59.99999999999999,88.23476797757462,9.26547587681231e-15,-2.125,0.0,-0.0192,238.42867,-0.00114,-295.72845,0.0,2936.51588,0.0
167.6981159420287,231.7918840579708,6.125,4.0,41.26229633634373,59.99999999999999,90.69382150563841,9.26547587681231e-15,-2.125,0.0,-0.0191,237.62436,-0.00117,-295.95987,0.0,3232.47575,0.0
164.53304347826057,234.9569565217389,6.125,4.0,41.21125872995107,59.99999999999999,93.1866354504717,9.26547587681231e-15,-2.125,0.0,-0.019,236.81928,-0.00119,-296.19106,0.0,3528.66681,0.0
161.36797101449247,238.122028985507,6.125,4.0,41.16022112355841,59.99999999999999,95.71320783407958,9.26547587681231e-15,-2.125,0.0,-0.0189,236.01344,-0.00122,-296.422,0.0,3825.08881,0.0
158.20289855072437,241.28710144927513,6.125,4.0,41.10918351716575,59.99999999999999,98.27353665168057,9.26547587681231e-15,-2.125,0.0,-0.0188,235.20686,-0.00124,-296.65272,0.0,4121.74153,0.0
155.03782608695624,244.45217391304323,6.125,4.0,41.058145910773085,59.99999999999999,100.86761987170813,9.26547587681231e-15,-2.125,0.0,-0.0186,234.39951,-0.00127,-296.88319,0.0,4418.62472,0.0
151.87275362318815,247.61724637681132,6.125,4.0,41.007108304380424,59.99999999999999,103.49545543581233,9.26547587681231e-15,-2.125,0.0,-0.0185,233.59142,-0.0013,-297.11343,0.0,4715.73815,0.0
148.70768115942005,250.78231884057945,6.125,4.0,40.95607069798776,59.99999999999999,106.15704125886148,9.26547587681231e-15,-2.125,0.0,-0.0184,232.78257,-0.00132,-297.34344,0.0,5013.0816,0.0
145.54260869565192,253.94739130434755,6.125,4.0,40.90503309159511,59.99999999999999,108.8523752289438,9.26547587681231e-15,-2.125,0.0,-0.0182,231.97298,-0.00135,-297.57321,0.0,5310.65481,0.0
142.37753623188382,257.1124637681157,6.125,4.0,40.85399548520245,59.99999999999999,111.58145520736902,9.26547587681231e-15,-2.125,0.0,-0.0181,231.16264,-0.00138,-297.80275,0.0,5608.45755,0.0
139.21246376811573,260.27753623188374,6.125,4.0,40.802957878809785,59.99999999999999,114.34427902867017,9.26547587681231e-15,-2.125,0.0,-0.0179,230.35156,-0.00141,-298.03204,0.0,5906.48959,0.0
136.0473913043476,263.44260869565187,6.125,4.0,40.751920272417124,59.99999999999999,117.14084450060525,9.26547587681231e-15,-2.125,0.0,-0.0177,229.53974,-0.00144,-298.2611,0.0,6204.7507,0.0
132.8823188405795,266.60768115942,6.125,4.0,40.70088266602446,59.99999999999999,119.97114940415896,9.26547587681231e-15,-2.125,0.0,-0.0175,228.72718,-0.00147,-298.48993,0.0,6503.24063,0.0
129.7172463768114,269.77275362318807,6.125,4.0,40.6498450596318,59.99999999999999,122.8351914935445,9.26547587681231e-15,-2.125,0.0,-0.0173,227.91388,-0.0015,-298.71852,0.0,6801.95914,0.0
126.55217391304329,272.9378260869562,6.125,4.0,40.59880745323914,59.99999999999999,125.73296849620532,9.26547587681231e-15,-2.125,0.0,-0.0171,227.09984,-0.00154,-298.94687,0.0,7100.90601,0.0
123.38710144927518,276.1028985507243,6.125,4.0,40.54776984684648,59.99999999999999,128.6644781128169,9.26547587681231e-15,-2.125,0.0,-0.0169,226.28507,-0.00157,-299.17498,0.0,7400.08099,0.0
120.22202898550707,279.2679710144924,6.125,4.0,40.49673224045382,59.99999999999999,131.6297180172887,9.26547587681231e-15,-2.125,0.0,-0.0167,225.46957,-0.0016,-299.40286,0.0,7699.48385,0.0
117.05695652173897,282.4330434782605,6.125,4.0,40.445694634061155,59.99999999999999,134.62868585676583,9.26547587681231e-15,-2.125,0.0,-0.0165,224.65334,-0.00164,-299.6305,0.0,7999.11434,0.0
113.89188405797086,285.59811594202864,6.125,4.0,40.394657027668494,59.99999999999999,137.661379251631,9.26547587681231e-15,-2.125,0.0,-0.0162,223.83638,-0.00167,-299.8579,0.0,8298.97224,0.0
110.72681159420274,288.7631884057967,6.125,4.0,40.34361942127583,59.99999999999999,140.72779579550644,9.26547587681231e-15,-2.125,0.0,-0.016,223.0187,-0.00171,-300.08506,0.0,8599.0573,0.0
107.56173913043465,291.92826086956484,6.125,4.0,40.29258181488317,59.99999999999999,143.82793305525578,9.26547587681231e-15,-2.125,0.0,-0.0157,222.20029,-0.00174,-300.31198,0.0,8899.36928,0.0
104.39666666666653,295.09333333333296,6.125,4.0,40.24154420849051,59.99999999999999,146.961788570986,9.26547587681231e-15,-2.125,0.0,-0.0155,221.38116,-0.00177,-300.53867,0.0,9199.90795,0.0
101.23159420289842,298.25840579710103,6.125,4.0,40.190506602097855,59.99999999999999,150.12935985604926,9.26547587681231e-15,-2.125,0.0,-0.0152,220.56131,-0.00181,-300.76512,0.0,9500.67307,0.0
98.06652173913032,301.42347826086916,6.125,4.0,40.139468995705194,59.99999999999999,153.3306443970451,9.26547587681231e-15,-2.125,0.0,-0.0149,219.74074,-0.00184,-300.99133,0.0,9801.66439,0.0
94.90144927536221,304.5885507246373,6.125,4.0,40.08843138931253,59.99999999999999,156.56563965382222,9.26547587681231e-15,-2.125,0.0,-0.0146,218.91946,-0.00187,-301.2173,0.0,10102.88169,0.0
91.7363768115941,307.75362318840536,6.125,4.0,40.03739378291987,59.99999999999999,159.83434305948063,9.26547587681231e-15,-2.125,0.0,-0.0143,218.09746,-0.0019,-301.44303,0.0,10404.32472,0.0
88.571304347826,310.9186956521735,6.125,4.0,39.98635617652721,59.99999999999999,163.1367520203736,9.26547587681231e-15,-2.125,0.0,-0.014,217.27476,-0.00192,-301.66852,0.0,10705.99324,0.0
85.40623188405789,314.0837681159416,6.125,4.0,39.93531857013455,59.99999999999999,166.4728639161098,9.26547587681231e-15,-2.125,0.0,-0.0137,216.45134,-0.00194,-301.89377,0.0,11007.88702,0.0
82.24115942028978,317.2488405797097,6.125,4.0,39.88428096374189,59.99999999999999,169.8426760995553,9.26547587681231e-15,-2.125,0.0,-0.0134,215.62721,-0.00196,-302.11879,0.0,11310.0058,0.0
79.07608695652168,320.4139130434778,6.125,4.0,39.833243357349225,59.99999999999999,173.24618589683573,9.26547587681231e-15,-2.125,0.0,-0.0131,214.80238,-0.00198,-302.34356,0.0,11612.34937,0.0
75.91101449275357,323.57898550724593,6.125,4.0,39.782205750956564,59.99999999999999,176.6833906073384,9.26547587681231e-15,-2.125,0.0,-0.0127,213.97685,-0.00199,-302.56809,0.0,11914.91746,0.0
72.74594202898545,326.744057971014,6.125,4.0,39.7311681445639,59.99999999999999,180.1542875037144,9.26547587681231e-15,-2.125,0.0,-0.0124,213.15062,-0.00199,-302.79239,0.0,12217.70985,0.0
69.58086956521736,329.9091304347821,6.125,4.0,39.68013053817124,59.99999999999999,183.65887383188073,9.26547587681231e-15,-2.125,0.0,-0.012,212.32367,-0.00199,-303.01644,0.0,12520.72629,0.0
66.41579710144924,333.07420289855025,6.125,4.0,39.62909293177858,59.99999999999999,187.19714681102263,9.26547587681231e-15,-2.125,0.0,-0.0116,211.49609,-0.00198,-303.24025,0.0,12823.96655,0.0
63.25072463768114,336.2392753623183,6.125,4.0,39.57805532538592,59.99999999999999,190.76910363359568,9.26547587681231e-15,-2.125,0.0,-0.0113,210.66757,-0.00197,-303.46383,0.0,13127.43037,0.0
60.085652173913026,339.40434782608645,6.125,4.0,39.52701771899326,59.99999999999999,194.374741465328,9.26547587681231e-15,-2.125,0.0,-0.0109,209.83925,-0.00195,-303.68716,0.0,13431.11753,0.0
56.92057971014492,342.5694202898546,6.125,4.0,39.475980112600595,59.99999999999999,198.01405744522256,9.26547587681231e-15,-2.125,0.0,-0.0105,209.0069,-0.00192,-303.91025,0.0,13735.02778,0.0
53.755507246376816,345.73449275362265,6.125,4.0,39.42494250620794,59.99999999999999,201.6870486855595,9.26547587681231e-15,-2.125,0.0,-0.0101,208.18635,-0.00189,-304.1331,0.0,14039.16088,0.0
50.5904347826087,348.8995652173908,6.125,4.0,39.37390489981528,59.99999999999999,205.39371227189827,9.26547587681231e-15,-2.125,0.0,-0.0096,207.3185,-0.00185,-304.35571,0.0,14343.51659,0.0
47.4253623188406,352.0646376811589,6.125,4.0,39.32286729342262,59.99999999999999,209.13404526308005,9.26547587681231e-15,-2.125,0.0,-0.0092,206.62392,-0.0018,-304.57807,0.0,14648.09466,0.0
44.26028985507249,355.22971014492697,6.125,4.0,39.27182968702996,59.99999999999999,212.90804469123012,9.26547587681231e-15,-2.125,0.0,-0.0088,205.27945,-0.00174,-304.8002,0.0,14952.89486,0.0
41.09521739130438,358.3947826086951,6.125,4.0,39.220792080637295,59.99999999999999,216.7157075617601,9.26547587681231e-15,-2.125,0.0,-0.0084,206.35714,-0.00169,-305.02208,0.0,15257.91694,0.0
37.930144927536276,361.5598550724632,6.125,4.0,39.169754474244634,59.99999999999999,220.55703085337038,9.26547587681231e-15,-2.125,0.0,-0.0079,198.39206,-0.00155,-305.24372,0.0,15563.16066,0.0
34.76507246376817,364.7249275362313,6.125,4.0,39.11871686785197,59.99999999999999,224.43201151805255,9.26547587681231e-15,-2.125,0.0,-0.0074,224.17164,-0.00167,-305.46512,0.0,15868.62578,0.0
31.600000000000062,367.8899999999994,6.125,4.0,39.06767926145931,59.99999999999999,228.34064648109177,9.26547587681231e-15,-2.125,0.0,-0.007,123.71422,-0.00087,-305.44133,0.0,16174.06711,0.0
28.440000000000055,371.04999999999944,6.125,4.0,39.01672344984772,59.99999999999999,232.2765876646266,9.26547587681231e-15,-2.125,0.0,-0.0065,494.22546,-0.00323,-305.41658,0.0,16479.48369,0.0
25.280000000000047,374.2099999999994,6.125,4.0,38.96576763823613,59.99999999999999,236.246069157112,9.26547587681231e-15,-2.125,0.0,-0.006,197.57323,-0.00119,-305.63655,0.0,16785.12023,0.0
22.120000000000044,377.36999999999944,6.125,4.0,38.914811826624536,59.99999999999999,240.24908781893635,9.26547587681231e-15,-2.1233,0.0,-0.0055,-0.0,-0.0,-305.85627,0.0,17090.9765,0.0
18.960000000000036,380.52999999999946,6.125,4.0,38.86385601501295,59.99999999999999,244.28564048396214,9.26547587681231e-15,-2.118,0.0,-0.005,-0.0,-0.0,-306.07575,0.0,17397.05225,0.0
15.800000000000031,383.68999999999943,6.125,4.0,38.812900203401355,59.99999999999999,248.3557239595286,9.26547587681231e-15,-2.1088,0.0,-0.0045,-0.0,-0.0,-306.29499,0.0,17703.34724,0.0
12.640000000000024,386.84999999999945,6.125,4.0,38.76194439178977,59.99999999999999,252.45933502645417,9.26547587681231e-15,-2.0972,0.0,-0.004,-0.0,-0.0,-306.51399,0.0,18009.86123,0.0
9.480000000000018,390.0099999999995,6.125,4.0,38.710988580178174,59.99999999999999,256.5964704390391,9.26547587681231e-15,-2.0868,0.0,-0.0034,-0.0,-0.0,-306.73274,0.0,18316.59397,0.0
6.320000000000012,393.16999999999945,6.125,4.0,38.66003276856659,59.99999999999999,260.76712692506794,9.26547587681231e-15,-2.0829,0.0,-0.0029,-0.0,-0.0,-306.95125,0.0,18623.54522,0.0
3.160000000000006,396.3299999999995,6.125,4.0,38.60907695695499,59.99999999999999,264.9713011858122,9.26547587681231e-15,-2.0926,0.0,-0.0024,-0.0,-0.0,-307.16952,0.0,18930.71474,0.0
0.0,399.4899999999995,6.125,4.0,38.55812114534341,59.99999999999999,269.20898989603285,9.26547587681231e-15,-2.125,-0.0,-0.0018,1256.43249,-0.00415,18930.71474,0.0,19084.40852,0.0
