depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
266.12999999999994,62.65000000000001,8.75,4.8125,36.43898745921418,59.99999999999999,23.355203148437358,-1.2622971678487652e-14,-3.7989,-0.0001,-0.0125,-0.0,-0.0,-662.31984,0.0,-19559.36693,0.0
262.25999999999993,66.52000000000002,8.75,4.8125,36.21901749061337,59.99999999999999,26.328624756937124,-1.2622971678487652e-14,-3.6299,-0.0001,-0.0132,-0.0,-0.0,-664.19232,0.0,-18895.17461,0.0
258.38999999999993,70.39000000000003,8.75,4.8125,35.99904752201255,59.99999999999999,29.47995064438388,-1.2622971678487652e-14,-3.3892,-0.0001,-0.0138,-0.0,-0.0,-666.05502,0.0,-18229.1196,0.0
254.5199999999999,74.26000000000003,8.75,4.8125,35.77907755341174,59.99999999999999,32.80913436199838,-1.2622971678487652e-14,-3.0795,-0.0001,-0.0144,-0.0,-0.0,-651.25057,0.0,-17577.86903,0.0
250.76874999999993,78.01125000000003,8.75,4.75,35.565857309299645,59.99999999999999,36.205871707383565,-1.2622971678487652e-14,-2.7205,-0.0001,-0.0149,-0.0,-0.0,-636.29075,0.0,-16941.57828,0.0
247.01749999999993,81.76250000000003,8.75,4.75,35.35263706518756,59.99999999999999,39.76962615848958,-1.2622971678487652e-14,-2.3149,-0.0001,-0.0154,-0.0,-0.0,-637.97945,0.0,-16303.59883,0.0
243.2662499999999,85.51375000000003,8.75,4.75,35.139416821075464,59.99999999999999,43.500348361711616,-1.2622971678487652e-14,-1.878,-0.0001,-0.016,-0.0,-0.0,-639.65931,0.0,-15663.93952,0.0
239.51499999999987,89.26500000000004,8.75,4.75,34.92619657696338,59.99999999999999,47.397986651147384,-1.2622971678487652e-14,-1.4297,-0.0001,-0.0165,-0.0,-0.0,-641.33032,0.0,-15022.6092,0.0
235.76374999999987,93.01625000000006,8.75,4.75,34.712976332851284,59.99999999999999,51.462487049312614,-1.2622971678487652e-14,-0.9937,-0.0001,-0.0169,-0.0,-0.0,-642.99244,0.0,-14379.61676,0.0
232.0124999999999,96.76750000000006,8.75,4.75,34.49975608873919,59.99999999999999,55.693793267888594,-1.2622971678487652e-14,-0.5978,-0.0001,-0.0174,-0.0,-0.0,-644.64566,0.0,-13734.9711,0.0
228.26124999999988,100.51875000000007,8.75,4.75,34.2865358446271,59.99999999999999,60.09184670850166,-1.2622971678487652e-14,-0.2737,-0.0,-0.0179,-0.0,-0.0,-646.28995,0.0,-13088.68115,0.0
224.50999999999985,104.27000000000008,8.75,4.75,34.07331560051501,59.99999999999999,64.65658646353477,-1.2622971678487652e-14,-0.0564,-0.0,-0.0183,-0.0,-0.0,-462.66112,0.0,-12626.02003,0.0
222.63999999999987,106.14000000000009,8.75,8.75,33.96702520225053,59.99999999999999,66.99434853416678,-1.2622971678487652e-14,0.0,-0.0,-0.0185,9619.47111,-0.16829,-415.87417,0.0,-12210.14586,0.0
218.90999999999985,109.87000000000008,8.75,4.75,33.75501280357326,59.99999999999999,71.78100716160667,-1.2622971678487652e-14,-0.0039,0.0,-0.0189,-0.0,-0.0,-586.00754,0.0,-11624.13832,0.0
214.80571428571412,113.97428571428578,8.75,4.75,33.52172608530447,59.99999999999999,77.23823327554244,-1.2622971678487652e-14,-0.1616,0.0001,-0.0193,-0.0,-0.0,-618.30686,0.0,-11005.83146,0.0
210.70142857142844,118.0785714285715,8.75,4.75,33.288439367035686,59.99999999999999,82.89471195675749,-1.2622971678487652e-14,-0.4431,0.0001,-0.0198,-0.0,-0.0,-619.96941,0.0,-10385.86205,0.0
206.59714285714276,122.1828571428572,8.75,4.75,33.0551526487669,59.99999999999999,88.75034943171046,-1.2622971678487652e-14,-0.8143,0.0002,-0.0201,-0.0,-0.0,-621.62168,0.0,-9764.24037,0.0
202.49285714285702,126.28714285714291,8.75,4.75,32.82186593049811,59.99999999999999,94.80504862519012,-1.2622971678487652e-14,-1.2449,0.0002,-0.0205,-0.0,-0.0,-623.26364,0.0,-9140.97672,0.0
198.38857142857128,130.39142857142863,8.75,4.75,32.58857921222933,59.99999999999999,101.05870916192465,-1.2622971678487652e-14,-1.7085,0.0002,-0.0209,-0.0,-0.0,-624.89528,0.0,-8516.08144,0.0
194.2842857142856,134.49571428571434,8.75,4.75,32.35529249396053,59.99999999999999,107.51122736824568,-1.2622971678487652e-14,-2.1826,0.0003,-0.0212,-0.0,-0.0,-626.51655,0.0,-7889.5649,0.0
190.17999999999992,138.60000000000005,8.75,4.75,32.12200577569175,59.99999999999999,114.16249627380701,-1.2622971678487652e-14,-2.6485,0.0003,-0.0216,-0.0,-0.0,-460.32164,0.0,-7429.24326,0.0
188.0699999999999,140.71000000000004,8.75,4.5625,32.002073828986916,59.99999999999998,117.65920747872772,-1.560742844508947e-14,-2.8799,0.0003,-0.0217,-0.0,-0.0,-292.89962,0.0,-7136.34364,0.0
185.9599999999999,142.82000000000002,8.75,4.5625,31.882141882282077,59.99999999999999,121.20840315861906,-1.858190529861189e-14,-3.1034,0.0003,-0.0219,-0.0,-0.0,-305.06225,0.0,-6831.28139,0.0
182.851111111111,145.9288888888889,8.75,3.9375,31.705433305725926,59.99999999999999,126.53341690614819,-1.858190529861189e-14,-3.4145,0.0004,-0.0221,-0.0,-0.0,-317.44871,0.0,-6513.83268,0.0
179.74222222222215,149.0377777777778,8.75,3.9375,31.528724729169777,59.99999999999999,131.97228625310183,-1.858190529861189e-14,-3.6993,0.0004,-0.0224,-0.0,-0.0,-318.05201,0.0,-6195.78067,0.0
176.63333333333324,152.14666666666668,8.75,3.9375,31.352016152613626,59.99999999999999,137.52495946521609,-1.858190529861189e-14,-3.9535,0.0004,-0.0226,-0.0,-0.0,-318.65228,0.0,-5877.12839,0.0
173.52444444444436,155.25555555555556,8.75,3.9375,31.175307576057477,59.99999999999998,143.1913837257301,-2.288097870608386e-14,-4.1746,0.0004,-0.0228,-0.0,-0.0,-319.24952,0.0,-5557.87888,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,30.998598999501326,59.99999999999998,148.9715051358886,-2.7158193334891714e-14,-4.3618,0.0004,-0.023,-0.0,-0.0,-319.84372,0.0,-5238.03515,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,30.821890422945177,59.99999999999998,154.86526871545445,-3.141350850037541e-14,-4.5159,0.0004,-0.0231,-0.0,-0.0,-320.43488,0.0,-4917.60027,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,30.645181846389026,59.99999999999999,160.8726184032316,-3.564688372618154e-14,-4.6395,0.0004,-0.0233,-0.0,-0.0,-321.023,0.0,-4596.57728,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,30.468473269832877,59.99999999999999,166.9934970575985,-3.564688372618154e-14,-4.7365,0.0004,-0.0235,-0.0,-0.0,-321.60806,0.0,-4274.96922,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,30.291764693276725,59.99999999999999,173.2278464570514,-3.564688372618154e-14,-4.8125,0.0004,-0.0236,953.67272,-0.08233,-313.46585,0.0,-3961.50337,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,30.105772285143104,59.99999999999999,179.91223780162264,-3.564688372618154e-14,-4.8757,0.0004,-0.0238,-0.0,-0.0,-305.31792,0.0,-3656.18545,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,29.919779877009482,59.99999999999999,186.72219989805114,-3.564688372618154e-14,-4.9219,0.0004,-0.0239,-0.0,-0.0,-305.89097,0.0,-3350.29448,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,29.733787468875857,59.99999999999999,193.65766098517147,-3.564688372618154e-14,-4.9511,0.0004,-0.024,-0.0,-0.0,-306.4608,0.0,-3043.83368,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,29.547795060742235,59.99999999999999,200.7185479793506,-3.564688372618154e-14,-4.9654,0.0005,-0.0242,-0.0,-0.0,-307.0274,0.0,-2736.80628,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,29.361802652608613,59.99999999999999,207.9047864752581,-3.564688372618154e-14,-4.9685,0.0005,-0.0243,458.06793,-0.04355,-307.59077,0.0,-2429.21551,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,29.17581024447499,59.99999999999999,215.2163007466502,-3.564688372618154e-14,-4.9648,0.0005,-0.0244,-0.0,-0.0,-308.15089,0.0,-2121.06462,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,28.989817836341366,59.99999999999999,222.65301374716776,-3.564688372618154e-14,-4.9563,0.0005,-0.0245,-0.0,-0.0,-308.70777,0.0,-1812.35685,0.0
131.802222222222,196.9777777777779,8.75,3.7815,28.803825428207745,59.99999999999999,230.21484711114815,-3.564688372618154e-14,-4.9458,0.0006,-0.0245,-0.0,-0.0,-309.2614,0.0,-1503.09545,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,28.617833020074126,59.99999999999999,237.90172115445105,-3.564688372618154e-14,-4.9375,0.0006,-0.0246,1010.97953,-0.12249,-303.85562,0.0,-1199.23983,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,28.442368603259986,59.99999999999999,245.26803521968304,-3.564688372618154e-14,-4.935,0.0006,-0.0246,-0.0,-0.0,-298.39586,0.0,-900.84397,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,28.26690418644585,59.99999999999999,252.74549372255441,-3.564688372618154e-14,-4.9344,0.0007,-0.0247,-0.0,-0.0,-298.88943,0.0,-601.95454,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,28.091439769631712,59.99999999999999,260.3340265358615,-3.564688372618154e-14,-4.9318,0.0007,-0.0247,-0.0,-0.0,-299.3802,0.0,-302.57435,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,27.915975352817572,59.99999999999999,268.0335624906922,-3.564688372618154e-14,-4.9243,0.0008,-0.0247,-0.0,-0.0,-299.86816,0.0,-2.70619,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,27.740510936003435,59.99999999999999,275.8440293770937,-3.564688372618154e-14,-4.9103,0.0009,-0.0248,-0.0,-0.0,-300.35331,0.0,297.64712,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,27.565046519189295,59.99999999999999,283.76535394474945,-3.564688372618154e-14,-4.8888,0.0009,-0.0248,-0.0,-0.0,-300.83564,0.0,598.48277,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,27.389582102375158,59.99999999999999,291.7974619036662,-3.564688372618154e-14,-4.8603,0.001,-0.0247,-0.0,-0.0,-301.31515,0.0,899.79792,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,27.21411768556102,59.99999999999999,299.94027792487077,-3.564688372618154e-14,-4.8261,0.0011,-0.0247,-0.0,-0.0,-301.79184,0.0,1201.58976,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,27.03865326874688,59.99999999999999,308.19372564111654,-3.564688372618154e-14,-4.7882,0.0011,-0.0247,-0.0,-0.0,-302.26569,0.0,1503.85545,0.0
97.6599999999999,231.12000000000003,8.75,4.0,26.863188851932744,59.99999999999999,316.5577276475996,-3.564688372618154e-14,-4.75,0.0012,-0.0247,856.97529,-0.21867,-343.10327,0.0,1846.95872,0.0
94.20444444444433,234.5755555555556,8.75,4.0,26.666775816518292,59.99999999999999,326.0513490233659,-3.564688372618154e-14,-4.7095,0.0013,-0.0246,-0.0,-0.0,-384.13343,0.0,2231.09215,0.0
90.74888888888877,238.03111111111116,8.75,4.0,26.47036278110384,59.99999999999999,335.683288702011,-3.564688372618154e-14,-4.6671,0.0014,-0.0245,-0.0,-0.0,-384.79251,0.0,2615.88466,0.0
87.29333333333322,241.4866666666667,8.75,4.0,26.27394974568939,59.99999999999999,345.45343349337367,-3.564688372618154e-14,-4.6173,0.0015,-0.0245,-0.0,-0.0,-385.44707,0.0,3001.33173,0.0
83.83777777777766,244.94222222222228,8.75,4.0,26.077536710274938,59.99999999999999,355.36166858316915,-3.564688372618154e-14,-4.556,0.0016,-0.0244,-0.0,-0.0,-386.0971,0.0,3387.42883,0.0
80.3822222222221,248.39777777777783,8.75,4.0,25.881123674860486,59.99999999999999,365.4078775343385,-3.564688372618154e-14,-4.4801,0.0016,-0.0243,-0.0,-0.0,-386.74259,0.0,3774.17142,0.0
76.92666666666655,251.85333333333338,8.75,4.0,25.684710639446035,59.99999999999999,375.59194228841704,-3.564688372618154e-14,-4.3874,0.0017,-0.0241,-0.0,-0.0,-387.38354,0.0,4161.55496,0.0
73.47111111111099,255.30888888888896,8.75,4.0,25.488297604031583,59.99999999999999,385.91374316692134,-3.564688372618154e-14,-4.2769,0.0018,-0.024,-0.0,-0.0,-388.01994,0.0,4549.57489,0.0
70.01555555555542,258.7644444444445,8.75,4.0,25.29188456861713,59.99999999999999,396.37315887275605,-3.564688372618154e-14,-4.1485,0.0018,-0.0239,-0.0,-0.0,-388.65177,0.0,4938.22666,0.0
66.55999999999987,262.2200000000001,8.75,4.0,25.09547153320268,59.99999999999999,406.9700664916391,-3.564688372618154e-14,-4.0031,0.0019,-0.0237,-0.0,-0.0,-371.28157,0.0,5309.50824,0.0
63.34199999999987,265.43800000000005,8.75,4.0,24.91256110453151,59.99999999999999,416.9620080443726,-3.564688372618154e-14,-3.8538,0.0019,-0.0236,-0.0,-0.0,-353.81051,0.0,5663.31875,0.0
60.123999999999874,268.65600000000006,8.75,4.0,24.72965067586034,59.99999999999999,427.07297744527915,-3.564688372618154e-14,-3.6933,0.0019,-0.0234,-0.0,-0.0,-354.3333,0.0,6017.65205,0.0
56.90599999999987,271.8740000000001,8.75,4.0,24.546740247189174,59.99999999999999,437.30287165002915,-3.564688372618154e-14,-3.5245,0.0019,-0.0232,-0.0,-0.0,-354.85249,0.0,6372.50453,0.0
53.687999999999874,275.09200000000004,8.75,4.0,24.363829818518003,59.99999999999999,447.65158640229004,-3.564688372618154e-14,-3.3509,0.0019,-0.023,-0.0,-0.0,-355.36805,0.0,6727.87259,0.0
50.46999999999988,278.31000000000006,8.75,4.0,24.180919389846835,59.99999999999999,458.1190162347886,-3.564688372618154e-14,-3.1762,0.0019,-0.0228,-0.0,-0.0,-355.88,0.0,7083.75258,0.0
47.251999999999875,281.5280000000001,8.75,4.0,23.998008961175668,59.99999999999999,468.70505447038585,-3.564688372618154e-14,-3.0049,0.0018,-0.0226,-0.0,-0.0,-356.38831,0.0,7440.1409,0.0
44.03399999999988,284.74600000000004,8.75,4.0,23.815098532504496,59.99999999999999,479.4095932231641,-3.564688372618154e-14,-2.8417,0.0018,-0.0224,-0.0,-0.0,-356.893,0.0,7797.0339,0.0
40.81599999999988,287.96400000000006,8.75,4.0,23.63218810383333,59.99999999999999,490.2325233995267,-3.564688372618154e-14,-2.6919,0.0017,-0.0222,-0.0,-0.0,-357.39405,0.0,8154.42795,0.0
37.59799999999988,291.1820000000001,8.75,4.0,23.44927767516216,59.99999999999999,501.1737346993097,-3.564688372618154e-14,-2.5613,0.0016,-0.0219,-0.0,-0.0,-357.89146,0.0,8512.3194,0.0
34.37999999999988,294.40000000000003,8.75,4.0,23.26636724649099,59.99999999999999,512.2331156169058,-3.564688372618154e-14,-2.4557,0.0015,-0.0217,-0.0,-0.0,-371.81313,0.0,8884.13253,0.0
30.948888888888785,297.83111111111117,8.75,3.969,23.07134362804732,59.99999999999999,524.1549419548071,-3.564688372618154e-14,-2.3779,0.0014,-0.0214,-0.0,-0.0,-385.80263,0.0,9269.93516,0.0
27.517777777777685,301.26222222222225,8.75,3.969,22.876320009603646,59.99999999999999,536.2108414002099,-3.564688372618154e-14,-2.3439,0.0013,-0.0211,-0.0,-0.0,-386.35974,0.0,9656.2949,0.0
24.086666666666588,304.6933333333333,8.75,3.969,22.68129639115997,59.99999999999999,548.4006742750033,-3.564688372618154e-14,-2.362,0.0012,-0.0208,-0.0,-0.0,-386.91238,0.0,10043.20728,0.0
20.65555555555549,308.12444444444446,8.75,3.969,22.486272772716298,59.99999999999999,560.7242993493408,-3.564688372618154e-14,-2.441,0.001,-0.0205,-0.0,-0.0,-387.46053,0.0,10430.66781,0.0
17.22444444444439,311.55555555555554,8.75,3.969,22.291249154272627,59.99999999999999,573.1815738432762,-3.564688372618154e-14,-2.5901,0.0009,-0.0201,-0.0,-0.0,-388.0042,0.0,10818.67201,0.0
13.793333333333294,314.9866666666666,8.75,3.969,22.096225535828953,59.99999999999999,585.7723534284187,-3.564688372618154e-14,-2.8188,0.0007,-0.0198,-0.0,-0.0,-388.54337,0.0,11207.21537,0.0
10.362222222222195,318.41777777777776,8.75,3.969,21.90120191738528,59.99999999999999,598.4964922296043,-3.564688372618154e-14,-3.1372,0.0005,-0.0194,-0.0,-0.0,-389.07804,0.0,11596.29341,0.0
6.931111111111098,321.84888888888884,8.75,3.969,21.706178298941605,59.99999999999999,611.3538428265863,-3.564688372618154e-14,-3.5556,0.0004,-0.0191,-0.0,-0.0,-389.6082,0.0,11985.90161,0.0
3.5,325.2799999999999,8.75,4.0,21.511154680497935,59.99999999999999,624.3442562557431,-3.564688372618154e-14,-4.0848,0.0002,-0.0187,-0.0,-0.0,-296.33166,0.0,12282.23327,0.0
1.75,327.0299999999999,8.75,4.0,21.41168505645364,59.99999999999999,631.0210621634318,-3.564688372618154e-14,-4.4008,0.0001,-0.0185,-0.0,-0.0,-202.66776,0.0,12484.90102,0.0
0.0,328.7799999999999,8.75,4.0,21.31221543240934,59.99999999999999,637.7324237246471,-3.564688372618154e-14,-4.75,-0.0,-0.0183,706.80148,-0.18476,12484.90102,0.0,12586.30373,0.0
