depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
185.9599999999999,142.82000000000002,8.75,4.5625,35.0,59.99999999999999,0.0,-1.7896564416208553e-14,-3.5279,0.0002,-0.0214,-0.0,-0.0,-294.29004,0.0,-6521.03433,0.0
182.851111111111,145.9288888888889,8.75,3.9375,35.0,59.99999999999999,0.0,-1.7896564416208553e-14,-3.8145,0.0002,-0.0216,-0.0,-0.0,-305.6542,0.0,-6215.38013,0.0
179.74222222222215,149.0377777777778,8.75,3.9375,35.0,59.99999999999999,0.0,-1.7896564416208553e-14,-4.0621,0.0002,-0.0218,-0.0,-0.0,-305.6542,0.0,-5909.72592,0.0
176.63333333333324,152.14666666666668,8.75,3.9375,35.0,59.99999999999999,0.0,-1.7896564416208553e-14,-4.2687,0.0002,-0.022,-0.0,-0.0,-305.6542,0.0,-5604.07172,0.0
173.52444444444436,155.25555555555556,8.75,3.9375,35.0,59.99999999999998,0.0,-2.2647924814401124e-14,-4.4345,0.0002,-0.0222,-0.0,-0.0,-305.6542,0.0,-5298.41752,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,35.0,59.99999999999998,0.0,-2.7399285212593695e-14,-4.5621,0.0002,-0.0224,-0.0,-0.0,-305.6542,0.0,-4992.76331,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,35.0,59.99999999999998,0.0,-3.215064561078627e-14,-4.6559,0.0002,-0.0225,-0.0,-0.0,-305.6542,0.0,-4687.10911,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7228,0.0002,-0.0227,-0.0,-0.0,-305.6542,0.0,-4381.4549,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7713,0.0002,-0.0228,-0.0,-0.0,-305.6542,0.0,-4075.8007,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8125,0.0001,-0.023,2326.03765,-0.06905,-297.37775,0.0,-3778.42294,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8578,0.0001,-0.0231,-0.0,-0.0,-289.1013,0.0,-3489.32164,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9006,0.0001,-0.0233,-0.0,-0.0,-289.1013,0.0,-3200.22034,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9351,0.0001,-0.0234,-0.0,-0.0,-289.1013,0.0,-2911.11903,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9579,0.0001,-0.0235,-0.0,-0.0,-289.1013,0.0,-2622.01773,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9685,0.0001,-0.0236,228.68159,-0.00463,-289.1013,0.0,-2332.91643,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9685,0.0001,-0.0237,32.84817,-0.00061,-289.1013,0.0,-2043.81512,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9601,0.0001,-0.0238,-0.0,-0.0,-289.1013,0.0,-1754.71382,0.0
131.802222222222,196.9777777777779,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9476,0.0001,-0.0239,-0.0,-0.0,-289.1013,0.0,-1465.61252,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9375,0.0001,-0.0239,1563.55558,-0.02282,-283.54332,0.0,-1182.06919,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9359,0.0001,-0.024,-0.0,-0.0,-277.98535,0.0,-904.08385,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9375,0.0001,-0.024,147.2758,-0.00184,-277.98535,0.0,-626.0985,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.937,0.0001,-0.024,-0.0,-0.0,-277.98535,0.0,-348.11315,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9298,0.0001,-0.0241,-0.0,-0.0,-277.98535,0.0,-70.12781,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9135,0.0,-0.0241,-0.0,-0.0,-277.98535,0.0,207.85754,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8875,0.0,-0.0241,-0.0,-0.0,-277.98535,0.0,485.84288,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8534,0.0,-0.0241,-0.0,-0.0,-277.98535,0.0,763.82823,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8149,0.0,-0.0241,-0.0,-0.0,-277.98535,0.0,1041.81358,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7778,0.0,-0.024,-0.0,-0.0,-277.98535,0.0,1319.79892,0.0
97.6599999999999,231.12000000000003,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.024,1896.59431,-0.01326,-315.05159,0.0,1634.85051,0.0
94.20444444444433,234.5755555555556,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7376,0.0,-0.0239,-0.0,-0.0,-352.11783,0.0,1986.96834,0.0
90.74888888888877,238.03111111111116,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7382,0.0,-0.0239,-0.0,-0.0,-352.11783,0.0,2339.08616,0.0
87.29333333333322,241.4866666666667,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7434,0.0,-0.0238,-0.0,-0.0,-352.11783,0.0,2691.20399,0.0
83.83777777777766,244.94222222222228,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.748,0.0,-0.0237,-0.0,-0.0,-352.11783,0.0,3043.32181,0.0
80.3822222222221,248.39777777777783,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0236,85.15568,-0.00043,-352.11783,0.0,3395.43964,0.0
76.92666666666655,251.85333333333338,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0235,544.03165,-0.00258,-352.11783,0.0,3747.55747,0.0
73.47111111111099,255.30888888888896,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0234,166.83694,-0.00075,-352.11783,0.0,4099.67529,0.0
70.01555555555542,258.7644444444445,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0233,267.95637,-0.00116,-352.11783,0.0,4451.79312,0.0
66.55999999999987,262.2200000000001,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0232,229.29979,-0.00095,-335.83843,0.0,4787.63155,0.0
63.34199999999987,265.43800000000005,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.023,225.28371,-0.0009,-319.55903,0.0,5107.19058,0.0
60.123999999999874,268.65600000000006,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0229,223.93592,-0.00086,-319.55903,0.0,5426.74961,0.0
56.90599999999987,271.8740000000001,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0227,221.51849,-0.00082,-319.55903,0.0,5746.30864,0.0
53.687999999999874,275.09200000000004,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0225,232.5359,-0.00083,-319.55903,0.0,6065.86766,0.0
50.46999999999988,278.31000000000006,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0224,190.88398,-0.00065,-319.55903,0.0,6385.42669,0.0
47.251999999999875,281.5280000000001,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0222,393.03686,-0.00128,-319.55903,0.0,6704.98572,0.0
44.03399999999988,284.74600000000004,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7499,0.0,-0.022,-0.0,-0.0,-319.55903,0.0,7024.54475,0.0
40.81599999999988,287.96400000000006,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.749,0.0,-0.0218,-0.0,-0.0,-319.55903,0.0,7344.10378,0.0
37.59799999999988,291.1820000000001,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.748,0.0,-0.0215,-0.0,-0.0,-319.55903,0.0,7663.66281,0.0
34.37999999999988,294.40000000000003,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0213,1385.2772,-0.00351,-331.53221,0.0,7995.19503,0.0
30.948888888888785,297.83111111111117,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7587,0.0,-0.0211,-0.0,-0.0,-343.50539,0.0,8338.70042,0.0
27.517777777777685,301.26222222222225,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7693,0.0,-0.0208,-0.0,-0.0,-343.50539,0.0,8682.20581,0.0
24.086666666666588,304.6933333333333,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7773,0.0,-0.0205,-0.0,-0.0,-343.50539,0.0,9025.7112,0.0
20.65555555555549,308.12444444444446,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.781,0.0,-0.0202,416.35439,-0.00067,-343.50539,0.0,9369.2166,0.0
17.22444444444439,311.55555555555554,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.781,0.0,-0.0199,237.01784,-0.00032,-343.50539,0.0,9712.72199,0.0
13.793333333333294,314.9866666666666,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7769,0.0,-0.0196,-0.0,-0.0,-343.50539,0.0,10056.22738,0.0
10.362222222222195,318.41777777777776,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7683,0.0,-0.0193,-0.0,-0.0,-343.50539,0.0,10399.73277,0.0
6.931111111111098,321.84888888888884,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7576,0.0,-0.019,-0.0,-0.0,-343.50539,0.0,10743.23817,0.0
3.5,325.2799999999999,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0186,1752.47784,-0.0005,-260.91436,0.0,11004.15253,0.0
1.75,327.0299999999999,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7493,0.0,-0.0184,-0.0,-0.0,-178.32334,0.0,11182.47587,0.0
0.0,328.7799999999999,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,-0.0,-0.0183,-750.21972,-0.00127,11182.47587,0.0,11271.63754,0.0
