depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
314.4899999999995,85.00000000000001,6.125,4.4375,53.25647625487121,59.99999999999999,15.518220437803786,0.0,-0.5193,-0.0,-0.0298,-0.0,-0.0,-284.97373,0.0,-33163.16463,0.0
311.1922222222217,88.2977777777778,6.125,4.1565,53.18883209179222,59.99999999999999,16.74560960423722,0.0,-0.554,-0.0,-0.0308,-0.0,-0.0,-309.29963,0.0,-32853.86499,0.0
307.89444444444393,91.59555555555556,6.125,4.1565,53.12118792871324,59.99999999999999,18.019696233376695,0.0,-0.5465,-0.0,-0.0318,-0.0,-0.0,-309.78734,0.0,-32544.07765,0.0
304.5966666666661,94.89333333333333,6.125,4.1565,53.05354376563426,59.99999999999999,19.34047854933943,0.0,-0.4976,-0.0,-0.0329,-0.0,-0.0,-310.27462,0.0,-32233.80303,0.0
301.29888888888837,98.19111111111111,6.125,4.1565,52.98589960255527,59.99999999999999,20.70795471115595,0.0,-0.4128,-0.0,-0.0339,-0.0,-0.0,-310.76147,0.0,-31923.04157,0.0
298.00111111111056,101.48888888888888,6.125,4.1565,52.91825543947629,59.99999999999999,22.12212281277268,0.0,-0.3028,-0.0,-0.0348,-0.0,-0.0,-311.24788,0.0,-31611.79369,0.0
294.70333333333286,104.78666666666665,6.125,4.1565,52.85061127639731,59.99999999999999,23.582980883054574,0.0,-0.1825,-0.0,-0.0358,-0.0,-0.0,-311.73386,0.0,-31300.05983,0.0
291.40555555555505,108.08444444444443,6.125,4.1565,52.78296711331832,59.99999999999999,25.0905268857879,0.0,-0.0716,-0.0,-0.0368,-0.0,-0.0,-312.2194,0.0,-30987.84043,0.0
288.1077777777773,111.3822222222222,6.125,4.1565,52.71532295023934,59.99999999999999,26.64475871968303,0.0,0.0056,-0.0,-0.0377,-0.0,-0.0,-312.70451,0.0,-30675.13592,0.0
284.8099999999995,114.67999999999996,6.125,4.1565,52.64767878716035,60.00000000000001,28.245674218377417,6.9881418024941625e-15,0.021,-0.0,-0.0387,-0.0,-0.0,-218.12702,0.0,-30457.0089,0.0
283.3599999999995,116.12999999999998,6.124999999999999,6.125,52.617936323272865,59.99999999999999,28.964355976282082,1.0058766348391913e-14,0.0,-0.0,-0.0391,5880.86388,-0.00062,-141.19618,0.0,-30315.81272,0.0
281.4849999999995,118.00499999999998,6.125,4.0,52.57947624065973,59.99999999999999,29.90706578119361,1.0058766348391913e-14,-0.0564,0.0,-0.0396,-0.0,-0.0,-159.38368,0.0,-30156.42904,0.0
279.6099999999995,119.87999999999998,6.125,4.1565,52.541016158046595,59.99999999999999,30.86486534932019,1.0058766348391913e-14,-0.1414,0.0,-0.0402,-0.0,-0.0,-236.42067,0.0,-29920.00837,0.0
276.31888888888835,123.17111111111109,6.125,4.1565,52.473508741928015,59.99999999999999,32.582539180335864,1.0058766348391913e-14,-0.3418,0.0,-0.0411,-0.0,-0.0,-313.79946,0.0,-29606.20891,0.0
273.0277777777773,126.4622222222222,6.125,4.1565,52.40600132580943,59.99999999999999,34.34669987604023,1.0058766348391913e-14,-0.5836,0.0,-0.042,-0.0,-0.0,-314.28061,0.0,-29291.9283,0.0
269.73666666666617,129.7533333333333,6.125,4.1565,52.33849390969085,59.99999999999999,36.15734498739375,1.0058766348391913e-14,-0.8429,0.0,-0.0429,-0.0,-0.0,-314.76134,0.0,-28977.16696,0.0
266.4455555555551,133.04444444444442,6.125,4.1565,52.270986493572266,59.99999999999999,38.014472000826366,1.0058766348391913e-14,-1.0997,0.0,-0.0438,-0.0,-0.0,-315.24162,0.0,-28661.92534,0.0
263.1544444444439,136.33555555555554,6.125,4.1565,52.20347907745368,59.99999999999999,39.91807833824103,1.0058766348391913e-14,-1.3388,0.0,-0.0447,-0.0,-0.0,-315.72147,0.0,-28346.20387,0.0
259.86333333333283,139.62666666666664,6.125,4.1565,52.1359716613351,59.99999999999999,41.86816135701725,1.0058766348391913e-14,-1.5492,0.0,-0.0455,-0.0,-0.0,-316.20088,0.0,-28030.00299,0.0
256.5722222222217,142.91777777777776,6.125,4.1565,52.06846424521652,59.99999999999999,43.864718350014776,1.0058766348391913e-14,-1.7247,0.0,-0.0464,-0.0,-0.0,-316.67985,0.0,-27713.32314,0.0
253.28111111111062,146.20888888888888,6.125,4.1565,52.00095682909793,60.00000000000001,45.90774654557735,1.697232401011881e-14,-1.8635,0.0,-0.0473,-0.0,-0.0,-317.15838,0.0,-27396.16476,0.0
249.98999999999947,149.49999999999997,6.125,4.1565,51.93344941297935,59.99999999999999,47.99724310753656,2.387952066973347e-14,-1.9685,0.0,-0.0481,1236.60008,-0.00166,-280.19796,0.0,-27115.9668,0.0
246.82492753623137,152.6650724637681,6.125,4.0,51.868527307148376,59.99999999999999,50.05054923296973,2.387952066973347e-14,-2.0424,0.0,-0.0489,-0.0,-0.0,-243.11052,0.0,-26872.85628,0.0
243.65985507246327,155.8301449275362,6.125,4.0,51.803605201317396,59.99999999999999,52.146827389288205,2.387952066973347e-14,-2.091,0.0,-0.0497,-0.0,-0.0,-243.46129,0.0,-26629.39499,0.0
240.49478260869515,158.9952173913043,6.125,4.0,51.738683095486415,59.99999999999999,54.286074885026636,2.387952066973347e-14,-2.1166,0.0,-0.0505,-0.0,-0.0,-243.81174,0.0,-26385.58324,0.0
237.32971014492705,162.16028985507242,6.125,4.0,51.67376098965544,59.99999999999999,56.46828897355023,2.387952066973347e-14,-2.125,0.0,-0.0513,119.85876,-0.00018,-244.16188,0.0,-26141.42136,0.0
234.16463768115895,165.32536231884052,6.125,4.0,51.60883888382446,59.99999999999999,58.69346685305829,2.387952066973347e-14,-2.125,0.0,-0.052,1751.46742,-0.00282,-244.51171,0.0,-25896.90965,0.0
230.99956521739082,168.49043478260862,6.125,4.0,51.54391677799348,59.99999999999999,60.96160566658777,2.387952066973347e-14,-2.125,0.0,-0.0528,-0.0,-0.0,-244.86122,0.0,-25652.04842,0.0
227.83449275362273,171.65550724637674,6.125,4.0,51.47899467216251,59.99999999999999,63.27270250201704,2.387952066973347e-14,-2.125,0.0,-0.0536,372.5067,-0.00067,-245.21042,0.0,-25406.838,0.0
224.66942028985463,174.82057971014487,6.125,4.0,51.41407256633153,59.99999999999999,65.62675439206947,2.387952066973347e-14,-2.125,0.0,-0.0543,315.81948,-0.00059,-245.55931,0.0,-25161.2787,0.0
221.5043478260865,177.98565217391297,6.125,4.0,51.349150460500546,59.99999999999999,68.02375831431743,2.387952066973347e-14,-2.125,0.0,-0.0551,321.51823,-0.00064,-245.90788,0.0,-24915.37082,0.0
218.3392753623184,181.15072463768107,6.125,4.0,51.28422835466957,59.99999999999999,70.46371119118602,2.387952066973347e-14,-2.125,0.0,-0.0558,318.90151,-0.00067,-246.25613,0.0,-24669.11469,0.0
215.1742028985503,184.3157971014492,6.125,4.0,51.21930624883859,59.99999999999999,72.94660988995707,2.387952066973347e-14,-2.125,0.0,-0.0565,318.51096,-0.0007,-246.60406,0.0,-24422.51063,0.0
212.00913043478218,187.4808695652173,6.125,4.0,51.15438414300762,59.99999999999999,75.4724512227732,2.387952066973347e-14,-2.125,0.0,-0.0572,317.52198,-0.00073,-246.95168,0.0,-24175.55894,0.0
208.84405797101408,190.6459420289854,6.125,4.0,51.08946203717664,59.99999999999998,78.04123194664186,1.731422229783312e-14,-2.125,0.0,-0.058,316.69142,-0.00076,-247.29899,0.0,-23928.25995,0.0
205.67898550724598,193.81101449275351,6.125,4.0,51.02453993134566,59.99999999999999,80.6529487634395,1.0754926093840083e-14,-2.125,0.0,-0.0587,315.81648,-0.0008,-247.64597,0.0,-23680.61398,0.0
202.51391304347786,196.9760869565216,6.125,4.0,50.959617825514684,59.99999999999999,83.30759831991583,1.0754926093840083e-14,-2.125,0.0,-0.0594,314.95151,-0.00083,-247.99264,0.0,-23432.62134,0.0
199.34884057970976,200.1411594202897,6.125,4.0,50.8946957196837,59.99999999999999,86.00517720769811,1.0754926093840083e-14,-2.125,0.0,-0.0601,314.08195,-0.00086,-248.33899,0.0,-23184.28235,0.0
196.18376811594166,203.30623188405784,6.125,4.0,50.82977361385272,59.99999999999999,88.74568196329555,1.0754926093840083e-14,-2.125,0.0,-0.0607,313.21171,-0.00089,-248.68502,0.0,-22935.59733,0.0
193.01869565217353,206.47130434782594,6.125,4.0,50.76485150802175,59.99999999999999,91.52910906810371,1.0754926093840083e-14,-2.125,0.0,-0.0614,312.33974,-0.00091,-249.03073,0.0,-22686.5666,0.0
189.85362318840544,209.63637681159403,6.125,4.0,50.69992940219077,59.99999999999999,94.35545494840905,1.0754926093840083e-14,-2.125,0.0,-0.0621,311.46633,-0.00094,-249.37612,0.0,-22437.19047,0.0
186.68855072463734,212.80144927536216,6.125,4.0,50.635007296359795,59.99999999999999,97.22471597539351,1.0754926093840083e-14,-2.125,0.0,-0.0628,310.5914,-0.00096,-249.72119,0.0,-22187.46928,0.0
183.5234782608692,215.96652173913026,6.125,4.0,50.570085190528815,59.99999999999999,100.13688846513918,1.0754926093840083e-14,-2.125,0.0,-0.0634,309.71499,-0.00099,-250.06594,0.0,-21937.40334,0.0
180.3584057971011,219.13159420289836,6.125,4.0,50.505163084697834,59.99999999999999,103.09196867863302,1.0754926093840083e-14,-2.125,0.0,-0.0641,308.83708,-0.00101,-250.41037,0.0,-21686.99296,0.0
177.19333333333302,222.29666666666648,6.125,4.0,50.44024097886686,59.99999999999999,106.08995282177166,1.0754926093840083e-14,-2.125,0.0,-0.0647,307.95768,-0.00103,-250.75448,0.0,-21436.23848,0.0
174.0282608695649,225.46173913043458,6.125,4.0,50.37531887303588,59.99999999999999,109.13083704536626,1.0754926093840083e-14,-2.125,0.0,-0.0653,307.0768,-0.00105,-251.09827,0.0,-21185.14021,0.0
170.8631884057968,228.62681159420268,6.125,4.0,50.3103967672049,59.99999999999999,112.2146174451475,1.0754926093840083e-14,-2.125,0.0,-0.066,306.19444,-0.00106,-251.44173,0.0,-20933.69848,0.0
167.6981159420287,231.7918840579708,6.125,4.0,50.245474661373926,59.99999999999999,115.3412900617705,1.0754926093840083e-14,-2.125,0.0,-0.0666,305.31061,-0.00108,-251.78487,0.0,-20681.91361,0.0
164.53304347826057,234.9569565217389,6.125,4.0,50.180552555542945,59.99999999999999,118.51085088082,1.0754926093840083e-14,-2.125,0.0,-0.0672,304.4253,-0.0011,-252.12769,0.0,-20429.78592,0.0
161.36797101449247,238.122028985507,6.125,4.0,50.115630449711965,59.99999999999999,121.7232958328155,1.0754926093840083e-14,-2.125,0.0,-0.0678,303.53851,-0.00111,-252.47018,0.0,-20177.31574,0.0
158.20289855072437,241.28710144927513,6.125,4.0,50.05070834388099,59.99999999999999,124.97862079321641,1.0754926093840083e-14,-2.125,0.0,-0.0684,302.65027,-0.00113,-252.81235,0.0,-19924.50339,0.0
155.03782608695624,244.45217391304323,6.125,4.0,49.98578623805001,59.99999999999999,128.27682158242743,1.0754926093840083e-14,-2.125,0.0,-0.069,301.76056,-0.00114,-253.1542,0.0,-19671.34919,0.0
151.87275362318815,247.61724637681132,6.125,4.0,49.92086413221904,59.99999999999999,131.61789396580386,1.0754926093840083e-14,-2.125,0.0,-0.0696,300.86939,-0.00116,-253.49572,0.0,-19417.85347,0.0
148.70768115942005,250.78231884057945,6.125,4.0,49.85594202638806,59.99999999999999,135.00183365365706,1.0754926093840083e-14,-2.125,0.0,-0.0701,299.97676,-0.00118,-253.83691,0.0,-19164.01656,0.0
145.54260869565192,253.94739130434755,6.125,4.0,49.791019920557076,59.99999999999999,138.42863630125998,1.0754926093840083e-14,-2.125,0.0,-0.0707,299.08269,-0.00119,-254.17778,0.0,-18909.83878,0.0
142.37753623188382,257.1124637681157,6.125,4.0,49.7260978147261,59.99999999999999,141.8982975088527,1.0754926093840083e-14,-2.125,0.0,-0.0713,298.18716,-0.00121,-254.51832,0.0,-18655.32046,0.0
139.21246376811573,260.27753623188374,6.125,4.0,49.66117570889512,59.99999999999999,145.41081282164808,1.0754926093840083e-14,-2.125,0.0,-0.0718,297.29019,-0.00123,-254.85854,0.0,-18400.46192,0.0
136.0473913043476,263.44260869565187,6.125,4.0,49.59625360306414,59.99999999999999,148.96617772983754,1.0754926093840083e-14,-2.125,0.0,-0.0723,296.39178,-0.00125,-255.19843,0.0,-18145.26349,0.0
132.8823188405795,266.60768115942,6.125,4.0,49.53133149723317,59.99999999999999,152.56438766859674,1.0754926093840083e-14,-2.125,0.0,-0.0729,295.49193,-0.00128,-255.53799,0.0,-17889.72551,0.0
129.7172463768114,269.77275362318807,6.125,4.0,49.46640939140219,59.99999999999999,156.20543801809157,1.0754926093840083e-14,-2.125,0.0,-0.0734,294.59065,-0.0013,-255.87722,0.0,-17633.84829,0.0
126.55217391304329,272.9378260869562,6.125,4.0,49.401487285571214,59.99999999999999,159.88932410348397,1.0754926093840083e-14,-2.125,0.0,-0.0739,293.68793,-0.00133,-256.21612,0.0,-17377.63216,0.0
123.38710144927518,276.1028985507243,6.125,4.0,49.336565179740234,59.99999999999999,163.616041194938,1.0754926093840083e-14,-2.125,0.0,-0.0744,292.78379,-0.00136,-256.5547,0.0,-17121.07747,0.0
120.22202898550707,279.2679710144924,6.125,4.0,49.27164307390925,59.99999999999999,167.38558450762585,1.0754926093840083e-14,-2.125,0.0,-0.075,291.87823,-0.00139,-256.89294,0.0,-16864.18452,0.0
117.05695652173897,282.4330434782605,6.125,4.0,49.20672096807828,59.99999999999999,171.1979492017341,1.0754926093840083e-14,-2.125,0.0,-0.0755,290.97125,-0.00143,-257.23086,0.0,-16606.95366,0.0
113.89188405797086,285.59811594202864,6.125,4.0,49.1417988622473,59.99999999999999,175.0531303824698,1.0754926093840083e-14,-2.125,0.0,-0.0759,290.06285,-0.00146,-257.56845,0.0,-16349.38522,0.0
110.72681159420274,288.7631884057967,6.125,4.0,49.07687675641632,59.99999999999999,178.95112310006684,1.0754926093840083e-14,-2.125,0.0,-0.0764,289.15303,-0.0015,-257.9057,0.0,-16091.47952,0.0
107.56173913043465,291.92826086956484,6.125,4.0,49.011954650585345,59.99999999999999,182.89192234979225,1.0754926093840083e-14,-2.125,0.0,-0.0769,288.24182,-0.00154,-258.24262,0.0,-15833.23689,0.0
104.39666666666653,295.09333333333296,6.125,4.0,48.947032544754364,59.99999999999999,186.8755230719527,1.0754926093840083e-14,-2.125,0.0,-0.0774,287.32919,-0.00158,-258.57922,0.0,-15574.65768,0.0
101.23159420289842,298.25840579710103,6.125,4.0,48.882110438923384,59.99999999999999,190.90192015190092,1.0754926093840083e-14,-2.125,0.0,-0.0778,286.41516,-0.00163,-258.91548,0.0,-15315.7422,0.0
98.06652173913032,301.42347826086916,6.125,4.0,48.81718833309241,59.99999999999999,194.9711084200423,1.0754926093840083e-14,-2.125,0.0,-0.0783,285.49974,-0.00167,-259.2514,0.0,-15056.4908,0.0
94.90144927536221,304.5885507246373,6.125,4.0,48.75226622726143,59.99999999999999,199.08308265184152,1.0754926093840083e-14,-2.125,0.0,-0.0787,284.58293,-0.00171,-259.587,0.0,-14796.9038,0.0
91.7363768115941,307.75362318840536,6.125,4.0,48.687344121430456,59.99999999999999,203.23783756782927,1.0754926093840083e-14,-2.125,0.0,-0.0792,283.66472,-0.00176,-259.92226,0.0,-14536.98154,0.0
88.571304347826,310.9186956521735,6.125,4.0,48.622422015599476,59.99999999999999,207.43536783360904,1.0754926093840083e-14,-2.125,0.0,-0.0796,282.74513,-0.0018,-260.25719,0.0,-14276.72435,0.0
85.40623188405789,314.0837681159416,6.125,4.0,48.557499909768495,59.99999999999999,211.6756680598639,1.0754926093840083e-14,-2.125,0.0,-0.08,281.82415,-0.00185,-260.59178,0.0,-14016.13257,0.0
82.24115942028978,317.2488405797097,6.125,4.0,48.49257780393752,59.99999999999999,215.95873280236353,1.0754926093840083e-14,-2.125,0.0,-0.0804,280.90179,-0.00189,-260.92604,0.0,-13755.20653,0.0
79.07608695652168,320.4139130434778,6.125,4.0,48.42765569810654,59.99999999999999,220.2845565619711,1.0754926093840083e-14,-2.125,0.0,-0.0808,279.97807,-0.00193,-261.25996,0.0,-13493.94657,0.0
75.91101449275357,323.57898550724593,6.125,4.0,48.36273359227556,59.99999999999999,224.65313378465038,1.0754926093840083e-14,-2.125,0.0,-0.0812,279.05296,-0.00196,-261.59355,0.0,-13232.35302,0.0
72.74594202898545,326.744057971014,6.125,4.0,48.29781148644459,59.99999999999999,229.06445886147293,1.0754926093840083e-14,-2.125,0.0,-0.0816,278.1265,-0.00199,-261.92681,0.0,-12970.42621,0.0
69.58086956521736,329.9091304347821,6.125,4.0,48.23288938061361,59.99999999999999,233.51852612862518,1.0754926093840083e-14,-2.125,0.0,-0.082,277.19865,-0.00202,-262.25972,0.0,-12708.16649,0.0
66.41579710144924,333.07420289855025,6.125,4.0,48.16796727478263,59.99999999999999,238.0153298674158,1.0754926093840083e-14,-2.125,0.0,-0.0824,276.26951,-0.00204,-262.5923,0.0,-12445.57419,0.0
63.25072463768114,336.2392753623183,6.125,4.0,48.10304516895165,59.99999999999999,242.55486430428297,1.0754926093840083e-14,-2.125,0.0,-0.0828,275.33878,-0.00206,-262.92454,0.0,-12182.64964,0.0
60.085652173913026,339.40434782608645,6.125,4.0,48.03812306312067,59.99999999999999,247.13712361080186,1.0754926093840083e-14,-2.125,0.0,-0.0831,274.40756,-0.00207,-263.25645,0.0,-11919.39319,0.0
56.92057971014492,342.5694202898546,6.125,4.0,47.9732009572897,59.99999999999999,251.76210190369207,1.0754926093840083e-14,-2.125,0.0,-0.0835,273.47175,-0.00207,-263.58802,0.0,-11655.80518,0.0
53.755507246376816,345.73449275362265,6.125,4.0,47.90827885145872,59.99999999999999,256.4297932448252,1.0754926093840083e-14,-2.125,0.0,-0.0838,272.54671,-0.00206,-263.91924,0.0,-11391.88593,0.0
50.5904347826087,348.8995652173908,6.125,4.0,47.84335674562774,59.99999999999999,261.1401916412325,1.0754926093840083e-14,-2.125,0.0,-0.0841,271.57511,-0.00204,-264.25013,0.0,-11127.6358,0.0
47.4253623188406,352.0646376811589,6.125,4.0,47.778434639796764,59.99999999999999,265.8932910451125,1.0754926093840083e-14,-2.125,0.0,-0.0845,270.77095,-0.00201,-264.58069,0.0,-10863.05511,0.0
44.26028985507249,355.22971014492697,6.125,4.0,47.71351253396578,59.99999999999999,270.6890853538388,1.0754926093840083e-14,-2.125,0.0,-0.0848,269.33553,-0.00197,-264.9109,0.0,-10598.14422,0.0
41.09521739130438,358.3947826086951,6.125,4.0,47.6485904281348,59.99999999999999,275.5275684099679,1.0754926093840083e-14,-2.125,0.0,-0.0851,270.24973,-0.00193,-265.24077,0.0,-10332.90345,0.0
37.930144927536276,361.5598550724632,6.125,4.0,47.58366832230383,59.99999999999999,280.40873400124724,1.0754926093840083e-14,-2.125,0.0,-0.0854,262.38876,-0.00182,-265.5703,0.0,-10067.33315,0.0
34.76507246376817,364.7249275362313,6.125,4.0,47.51874621647285,59.99999999999999,285.3325758606229,1.0754926093840083e-14,-2.125,0.0,-0.0857,287.27075,-0.00191,-265.89949,0.0,-9801.43367,0.0
31.600000000000062,367.8899999999994,6.125,4.0,47.453824110641875,59.99999999999999,290.2990876662479,1.0754926093840083e-14,-2.125,0.0,-0.086,189.60383,-0.0012,-266.015,0.0,-9535.41867,0.0
28.440000000000055,371.04999999999944,6.125,4.0,47.3890060514112,59.99999999999999,295.3002010195078,1.0754926093840083e-14,-2.125,0.0,-0.0863,548.93647,-0.00328,-266.12912,0.0,-9269.28955,0.0
25.280000000000047,374.2099999999994,6.125,4.0,47.32418799218053,59.99999999999999,300.34383490300667,1.0754926093840083e-14,-2.125,0.0,-0.0866,370.55016,-0.00206,-266.45623,0.0,-9002.83331,0.0
22.120000000000044,377.36999999999944,6.125,4.0,47.25936993294986,59.99999999999999,305.42998286183297,1.0754926093840083e-14,-2.1232,0.0,-0.0868,-0.0,-0.0,-266.78301,0.0,-8736.05031,0.0
18.960000000000036,380.52999999999946,6.125,4.0,47.19455187371919,59.99999999999999,310.55863838666517,1.0754926093840083e-14,-2.1169,0.0,-0.0871,-0.0,-0.0,-267.10944,0.0,-8468.94087,0.0
15.800000000000031,383.68999999999943,6.125,4.0,47.129733814488525,59.99999999999999,315.7297949137799,1.0754926093840083e-14,-2.1056,0.0,-0.0873,-0.0,-0.0,-267.43553,0.0,-8201.50534,0.0
12.640000000000024,386.84999999999945,6.125,4.0,47.06491575525785,59.99999999999999,320.9434458250606,1.0754926093840083e-14,-2.0912,0.0,-0.0876,-0.0,-0.0,-267.76127,0.0,-7933.74407,0.0
9.480000000000018,390.0099999999995,6.125,4.0,47.00009769602718,59.99999999999999,326.1995844480056,1.0754926093840083e-14,-2.0779,0.0,-0.0878,-0.0,-0.0,-268.08668,0.0,-7665.65739,0.0
6.320000000000012,393.16999999999945,6.125,4.0,46.935279636796515,59.99999999999999,331.49820405573706,1.0754926093840083e-14,-2.0725,0.0,-0.088,-0.0,-0.0,-268.41174,0.0,-7397.24566,0.0
3.160000000000006,396.3299999999995,6.125,4.0,46.87046157756584,59.99999999999999,336.8392978670093,1.0754926093840083e-14,-2.0844,0.0,-0.0882,-0.0,-0.0,-268.73646,0.0,-7128.5092,0.0
0.0,399.4899999999995,6.125,4.0,46.805643518335174,59.99999999999999,342.22285904621754,1.0754926093840083e-14,-2.125,-0.0,-0.0885,1612.75562,-0.00368,-7128.5092,0.0,-6993.97879,0.0
