depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
247.01749999999993,81.76250000000003,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-2.3688,-0.0,-0.0258,-0.0,-0.0,-391.10744,0.0,-31355.76131,0.0
243.2662499999999,85.51375000000003,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-1.9025,-0.0,-0.0269,-0.0,-0.0,-391.10744,0.0,-30964.65387,0.0
239.51499999999987,89.26500000000004,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-1.4202,-0.0,-0.0279,-0.0,-0.0,-391.10744,0.0,-30573.54642,0.0
235.76374999999987,93.01625000000006,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.9523,-0.0,-0.029,-0.0,-0.0,-391.10744,0.0,-30182.43898,0.0
232.0124999999999,96.76750000000006,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.5349,-0.0,-0.03,-0.0,-0.0,-391.10744,0.0,-29791.33153,0.0
228.26124999999988,100.51875000000007,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.21,-0.0,-0.031,-0.0,-0.0,-391.10744,0.0,-29400.22409,0.0
224.50999999999985,104.27000000000008,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.0244,-0.0,-0.032,-0.0,-0.0,-279.27635,0.0,-29120.94774,0.0
222.63999999999987,106.14000000000009,8.75,8.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,0.0,-0.0,-0.0325,13395.68521,-0.06281,-250.72016,0.0,-28870.22759,0.0
218.90999999999985,109.87000000000008,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.103,0.0,-0.0335,-0.0,-0.0,-352.41324,0.0,-28517.81434,0.0
214.80571428571412,113.97428571428578,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.4093,0.0,-0.0346,-0.0,-0.0,-370.83142,0.0,-28146.98292,0.0
210.70142857142844,118.0785714285715,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-0.8608,0.0,-0.0357,-0.0,-0.0,-370.83142,0.0,-27776.1515,0.0
206.59714285714276,122.1828571428572,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-1.4038,0.0001,-0.0368,-0.0,-0.0,-370.83142,0.0,-27405.32008,0.0
202.49285714285702,126.28714285714291,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-1.9909,0.0001,-0.0378,-0.0,-0.0,-370.83142,0.0,-27034.48866,0.0
198.38857142857128,130.39142857142863,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-2.5805,0.0001,-0.0389,-0.0,-0.0,-370.83142,0.0,-26663.65724,0.0
194.2842857142856,134.49571428571434,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-3.1382,0.0001,-0.0399,-0.0,-0.0,-370.83142,0.0,-26292.82582,0.0
190.17999999999992,138.60000000000005,8.75,4.75,59.99999999999999,59.99999999999999,0.0,-1.7283588625215476e-14,-3.6362,0.0001,-0.0409,-0.0,-0.0,-271.76289,0.0,-26021.06293,0.0
188.0699999999999,140.71000000000004,8.75,4.5625,59.99999999999999,59.99999999999998,0.0,-2.215253014713865e-14,-3.862,0.0001,-0.0414,-0.0,-0.0,-172.69436,0.0,-25848.36857,0.0
185.9599999999999,142.82000000000002,8.75,4.5625,59.99999999999999,59.99999999999999,0.0,-2.702147166906182e-14,-4.0644,0.0001,-0.042,-0.0,-0.0,-179.6309,0.0,-25668.73767,0.0
182.851111111111,145.9288888888889,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-2.702147166906182e-14,-4.317,0.0001,-0.0427,-0.0,-0.0,-186.56744,0.0,-25482.17023,0.0
179.74222222222215,149.0377777777778,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-2.702147166906182e-14,-4.5136,0.0001,-0.0435,-0.0,-0.0,-186.56744,0.0,-25295.60279,0.0
176.63333333333324,152.14666666666668,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-2.702147166906182e-14,-4.6552,0.0001,-0.0442,-0.0,-0.0,-186.56744,0.0,-25109.03534,0.0
173.52444444444436,155.25555555555556,8.75,3.9375,59.99999999999999,59.99999999999998,0.0,-3.419540446439676e-14,-4.7464,0.0001,-0.045,-0.0,-0.0,-186.56744,0.0,-24922.4679,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,59.99999999999999,59.99999999999998,0.0,-4.13693372597317e-14,-4.795,0.0001,-0.0457,-0.0,-0.0,-186.56744,0.0,-24735.90046,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,59.99999999999999,59.99999999999998,0.0,-4.8543270055066636e-14,-4.8125,0.0001,-0.0464,596.98549,-0.00938,-186.56744,0.0,-24549.33301,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8125,0.0001,-0.0472,160.45759,-0.0023,-186.56744,0.0,-24362.76557,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8078,0.0001,-0.0479,-0.0,-0.0,-186.56744,0.0,-24176.19813,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8125,0.0001,-0.0486,3526.11303,-0.0408,-181.5156,0.0,-23994.68253,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8393,0.0,-0.0494,-0.0,-0.0,-176.46376,0.0,-23818.21876,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8786,0.0,-0.0501,-0.0,-0.0,-176.46376,0.0,-23641.755,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9176,0.0,-0.0508,-0.0,-0.0,-176.46376,0.0,-23465.29124,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9479,0.0,-0.0516,-0.0,-0.0,-176.46376,0.0,-23288.82748,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9649,0.0,-0.0523,-0.0,-0.0,-176.46376,0.0,-23112.36371,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9685,0.0,-0.053,329.04517,-0.00153,-176.46376,0.0,-22935.89995,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9617,0.0,-0.0537,-0.0,-0.0,-176.46376,0.0,-22759.43619,0.0
131.802222222222,196.9777777777779,8.75,3.7815,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9488,0.0,-0.0544,-0.0,-0.0,-176.46376,0.0,-22582.97243,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9375,0.0,-0.0551,1902.84112,-0.00476,-173.07124,0.0,-22409.90118,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9353,0.0,-0.0558,-0.0,-0.0,-169.67872,0.0,-22240.22246,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.937,0.0,-0.0564,-0.0,-0.0,-169.67872,0.0,-22070.54374,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9375,0.0,-0.0571,680.81769,-0.0008,-169.67872,0.0,-21900.86501,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.934,0.0,-0.0577,-0.0,-0.0,-169.67872,0.0,-21731.18629,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.9218,0.0,-0.0584,-0.0,-0.0,-169.67872,0.0,-21561.50757,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8982,0.0,-0.059,-0.0,-0.0,-169.67872,0.0,-21391.82884,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8638,0.0,-0.0596,-0.0,-0.0,-169.67872,0.0,-21222.15012,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.8225,0.0,-0.0602,-0.0,-0.0,-169.67872,0.0,-21052.4714,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7812,0.0,-0.0608,-0.0,-0.0,-169.67872,0.0,-20882.79267,0.0
97.6599999999999,231.12000000000003,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,-0.0,-0.0614,2547.81653,5.0e-5,-192.30349,0.0,-20690.48919,0.0
94.20444444444433,234.5755555555556,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7373,-0.0,-0.0621,-0.0,-0.0,-214.92825,0.0,-20475.56094,0.0
90.74888888888877,238.03111111111116,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7392,-0.0,-0.0628,-0.0,-0.0,-214.92825,0.0,-20260.6327,0.0
87.29333333333322,241.4866666666667,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.745,-0.0,-0.0634,-0.0,-0.0,-214.92825,0.0,-20045.70445,0.0
83.83777777777766,244.94222222222228,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7491,-0.0,-0.0641,-0.0,-0.0,-214.92825,0.0,-19830.7762,0.0
80.3822222222221,248.39777777777783,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0647,596.62406,-3.0e-5,-214.92825,0.0,-19615.84795,0.0
76.92666666666655,251.85333333333338,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0654,434.2514,-5.0e-5,-214.92825,0.0,-19400.91971,0.0
73.47111111111099,255.30888888888896,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.066,355.6589,-6.0e-5,-214.92825,0.0,-19185.99146,0.0
70.01555555555542,258.7644444444445,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0666,376.71317,-9.0e-5,-214.92825,0.0,-18971.06321,0.0
66.55999999999987,262.2200000000001,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0672,353.88709,-0.00011,-204.99151,0.0,-18766.0717,0.0
63.34199999999987,265.43800000000005,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0678,337.96546,-0.00012,-195.05477,0.0,-18571.01693,0.0
60.123999999999874,268.65600000000006,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0683,338.61992,-0.00014,-195.05477,0.0,-18375.96216,0.0
56.90599999999987,271.8740000000001,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0689,334.62352,-0.00015,-195.05477,0.0,-18180.90739,0.0
53.687999999999874,275.09200000000004,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0695,349.95462,-0.00017,-195.05477,0.0,-17985.85262,0.0
50.46999999999988,278.31000000000006,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.07,292.62684,-0.00015,-195.05477,0.0,-17790.79784,0.0
47.251999999999875,281.5280000000001,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0705,506.606,-0.00028,-195.05477,0.0,-17595.74307,0.0
44.03399999999988,284.74600000000004,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0711,192.54295,-0.00011,-195.05477,0.0,-17400.6883,0.0
40.81599999999988,287.96400000000006,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7492,0.0,-0.0716,-0.0,-0.0,-195.05477,0.0,-17205.63353,0.0
37.59799999999988,291.1820000000001,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.748,0.0,-0.0721,-0.0,-0.0,-195.05477,0.0,-17010.57876,0.0
34.37999999999988,294.40000000000003,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0726,1854.14413,-0.00099,-202.36305,0.0,-16808.21571,0.0
30.948888888888785,297.83111111111117,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7597,0.0,-0.0732,-0.0,-0.0,-209.67133,0.0,-16598.54438,0.0
27.517777777777685,301.26222222222225,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.771,0.0,-0.0737,-0.0,-0.0,-209.67133,0.0,-16388.87305,0.0
24.086666666666588,304.6933333333333,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7784,0.0,-0.0742,-0.0,-0.0,-209.67133,0.0,-16179.20173,0.0
20.65555555555549,308.12444444444446,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.781,0.0,-0.0747,720.68163,-0.00028,-209.67133,0.0,-15969.5304,0.0
17.22444444444439,311.55555555555554,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.781,0.0,-0.0752,543.45562,-0.00018,-209.67133,0.0,-15759.85907,0.0
13.793333333333294,314.9866666666666,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.778,0.0,-0.0757,-0.0,-0.0,-209.67133,0.0,-15550.18775,0.0
10.362222222222195,318.41777777777776,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.77,0.0,-0.0762,-0.0,-0.0,-209.67133,0.0,-15340.51642,0.0
6.931111111111098,321.84888888888884,8.75,3.969,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7587,0.0,-0.0767,-0.0,-0.0,-209.67133,0.0,-15130.84509,0.0
3.5,325.2799999999999,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,0.0,-0.0772,2198.11587,-0.00016,-159.25881,0.0,-14971.58628,0.0
1.75,327.0299999999999,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.7492,0.0,-0.0775,-0.0,-0.0,-108.8463,0.0,-14862.73998,0.0
0.0,328.7799999999999,8.75,4.0,59.99999999999999,59.99999999999999,0.0,-5.571720285040157e-14,-4.75,-0.0,-0.0777,-827.81339,-0.0004,-14862.73998,0.0,-14808.31683,0.0
