depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
373.73333333333284,25.756666666666664,6.125,4.0,44.5046083193209,59.99999999999999,1.3361779436066044,0.0,-0.2082,-0.0,-0.0145,-0.0,-0.0,-324.30167,0.0,-57319.09052,0.0
370.565555555555,28.924444444444443,6.125,4.0,44.44368076306293,59.99999999999999,1.685055965320806,0.0,-0.1582,-0.0,-0.0163,-0.0,-0.0,-324.64043,0.0,-56994.45009,0.0
367.39777777777726,32.09222222222222,6.125,4.0,44.38275320680495,59.99999999999999,2.074354943723084,0.0,-0.0947,-0.0,-0.018,-0.0,-0.0,-324.97882,0.0,-56669.47127,0.0
364.2299999999995,35.26,6.125,4.0,44.32182565054698,59.99999999999999,2.5040744385977787,0.0,-0.0304,-0.0,-0.0197,-0.0,-0.0,-251.22912,0.0,-56418.24215,0.0
362.4599999999995,37.029999999999994,6.125000000000001,6.125,44.28778229834811,59.99999999999999,2.7617827968972235,0.0,-0.0,0.0,-0.0206,3127.17305,-0.00054,-183.25242,0.0,-56234.98973,0.0
360.5699999999995,38.919999999999995,6.124999999999999,4.0,44.25143092227136,59.99999999999999,3.0508943782897706,0.0,0.0245,0.0,-0.0217,-0.0,-0.0,-189.37779,0.0,-56045.61195,0.0
358.67999999999944,40.809999999999995,6.125,4.4375,44.21507954619461,59.99999999999999,3.354394084589502,0.0,0.0423,0.0,-0.0227,-0.0,-0.0,-253.72074,0.0,-55791.8912,0.0
356.17999999999944,43.31,6.125,4.4375,44.16699571540526,59.99999999999999,3.7779517177357467,0.0,0.0589,0.0,-0.024,-0.0,-0.0,-297.4052,0.0,-55494.48601,0.0
353.05499999999944,46.435,6.124999999999999,4.4375,44.10689092691857,59.99999999999999,4.342799631949784,0.0,0.0722,0.0,-0.0257,-0.0,-0.0,-276.8859,0.0,-55217.60011,0.0
349.92999999999944,49.56,6.125,4.4375,44.046786138431884,59.99999999999999,4.946981257372396,0.0,0.0811,0.0,-0.0273,-0.0,-0.0,-277.16729,0.0,-54940.43282,0.0
346.80499999999944,52.685,6.125,4.4375,43.986681349945194,59.99999999999999,5.5904959291280365,0.0,0.0879,0.0,-0.0289,-0.0,-0.0,-277.44838,0.0,-54662.98444,0.0
343.67999999999944,55.81,6.125,4.4375,43.92657656145851,59.99999999999999,6.273342939056874,0.0,0.0923,0.0,-0.0306,-0.0,-0.0,-277.72916,0.0,-54385.25528,0.0
340.55499999999944,58.935,6.125,4.4375,43.86647177297182,59.99999999999999,6.995521535715532,0.0,0.0918,0.0,-0.0322,-0.0,-0.0,-278.00963,0.0,-54107.24565,0.0
337.42999999999944,62.06,6.125,4.4375,43.80636698448514,59.99999999999999,7.757030924377961,0.0,0.0814,0.0,-0.0338,-0.0,-0.0,-278.2898,0.0,-53828.95585,0.0
334.30499999999944,65.185,6.125,4.4375,43.74626219599845,59.99999999999999,8.557870267036266,0.0,0.054,0.0,-0.0354,-0.0,-0.0,-278.56967,0.0,-53550.38618,0.0
331.17999999999944,68.31,6.125,6.125,43.686157407511764,59.99999999999999,9.39803868240168,0.0,0.0,0.0,-0.037,4196.82821,0.0016,-266.40139,0.0,-53283.98479,0.0
328.33399999999943,71.156,6.125,4.4375,43.63141877454116,59.99999999999999,10.19741494341559,0.0,-0.0779,-0.0,-0.0384,-0.0,-0.0,-254.18519,0.0,-53029.7996,0.0
325.48799999999943,74.00200000000001,6.125,4.4375,43.57668014157056,59.99999999999999,11.029409670535927,0.0,-0.1729,-0.0,-0.0398,-0.0,-0.0,-254.41658,0.0,-52775.38302,0.0
322.6419999999994,76.84800000000001,6.125,4.4375,43.52194150859996,59.99999999999999,11.894022104375676,0.0,-0.2721,-0.0,-0.0412,-0.0,-0.0,-254.64774,0.0,-52520.73528,0.0
319.7959999999994,79.69400000000002,6.125,4.4375,43.46720287562936,59.99999999999999,12.791251455776628,0.0,-0.3642,-0.0,-0.0426,-0.0,-0.0,-254.87867,0.0,-52265.85662,0.0
316.9499999999994,82.54000000000002,6.125,4.4375,43.41246424265876,59.99999999999999,13.72109690581013,0.0,-0.4395,-0.0,-0.044,-0.0,-0.0,-286.10111,0.0,-51979.7555,0.0
314.4899999999995,85.00000000000001,6.125,4.4375,43.36514975316204,59.99999999999999,14.551108288662888,0.0,-0.4852,-0.0,-0.0452,-0.0,-0.0,-346.30887,0.0,-51633.44663,0.0
311.1922222222217,88.2977777777778,6.125,4.1565,43.30172183770302,59.99999999999999,15.702016819296121,0.0,-0.5136,-0.0,-0.0468,-0.0,-0.0,-375.66941,0.0,-51257.77722,0.0
307.89444444444393,91.59555555555556,6.125,4.1565,43.238293922244,59.99999999999999,16.896714812190897,0.0,-0.5021,-0.0,-0.0484,-0.0,-0.0,-376.06111,0.0,-50881.71612,0.0
304.5966666666661,94.89333333333333,6.125,4.1565,43.17486600678498,59.99999999999999,18.135200803237247,0.0,-0.452,-0.0,-0.05,-0.0,-0.0,-376.45234,0.0,-50505.26378,0.0
301.29888888888837,98.19111111111111,6.125,4.1565,43.11143809132596,59.99999999999999,19.417473274662704,0.0,-0.3693,-0.0,-0.0515,-0.0,-0.0,-376.84311,0.0,-50128.42066,0.0
298.00111111111056,101.48888888888888,6.125,4.1565,43.04801017586694,59.99999999999999,20.743530655034206,0.0,-0.2643,-0.0,-0.0531,-0.0,-0.0,-377.23342,0.0,-49751.18724,0.0
294.70333333333286,104.78666666666665,6.125,4.1565,42.98458226040792,59.99999999999999,22.113371319260004,0.0,-0.1517,-0.0,-0.0546,-0.0,-0.0,-377.62327,0.0,-49373.56397,0.0
291.40555555555505,108.08444444444443,6.125,4.1565,42.9211543449489,59.99999999999999,23.526993588591665,0.0,-0.0504,-0.0,-0.0562,-0.0,-0.0,-378.01266,0.0,-48995.55131,0.0
288.1077777777773,111.3822222222222,6.125,4.1565,42.85772642948988,59.99999999999999,24.984395730626105,0.0,0.0167,-0.0,-0.0577,-0.0,-0.0,-378.40158,0.0,-48617.14973,0.0
284.8099999999995,114.67999999999996,6.125,4.1565,42.794298514030864,60.00000000000001,26.48557595930774,5.9732079157684226e-15,0.0236,-0.0,-0.0592,-0.0,-0.0,-263.81609,0.0,-48353.33365,0.0
283.3599999999995,116.12999999999998,6.124999999999999,6.125,42.76640989217303,59.99999999999999,27.159485579293037,8.597308949055156e-15,0.0,-0.0,-0.0598,5321.92618,-0.00047,-170.73209,0.0,-48182.60156,0.0
281.4849999999995,118.00499999999998,6.125,4.0,42.730347019081016,59.99999999999999,28.043467721570913,8.597308949055156e-15,-0.0583,0.0,-0.0607,-0.0,-0.0,-192.66705,0.0,-47989.93451,0.0
279.6099999999995,119.87999999999998,6.125,4.1565,42.694284145989,59.99999999999999,28.94160061094042,8.597308949055156e-15,-0.1437,0.0,-0.0615,-0.0,-0.0,-285.70683,0.0,-47704.22768,0.0
276.31888888888835,123.17111111111109,6.125,4.1565,42.63098445407875,59.99999999999999,30.55227353759186,8.597308949055156e-15,-0.3425,0.0,-0.063,-0.0,-0.0,-379.02034,0.0,-47325.20734,0.0
273.0277777777773,126.4622222222222,6.125,4.1565,42.5676847621685,59.99999999999999,32.206540933548375,8.597308949055156e-15,-0.5814,0.0,-0.0644,-0.0,-0.0,-379.40557,0.0,-46945.80177,0.0
269.73666666666617,129.7533333333333,6.125,4.1565,42.50438507025825,59.99999999999999,33.90440077968317,8.597308949055156e-15,-0.8377,0.0,-0.0659,-0.0,-0.0,-379.79035,0.0,-46566.01142,0.0
266.4455555555551,133.04444444444442,6.125,4.1565,42.441085378348,59.99999999999999,35.6458510036624,8.597308949055156e-15,-1.0927,0.0,-0.0673,-0.0,-0.0,-380.17465,0.0,-46185.83677,0.0
263.1544444444439,136.33555555555554,6.125,4.1565,42.37778568643775,59.99999999999999,37.430889479947695,8.597308949055156e-15,-1.3313,0.0,-0.0687,-0.0,-0.0,-380.5585,0.0,-45805.27827,0.0
259.86333333333283,139.62666666666664,6.125,4.1565,42.314485994527494,59.99999999999999,39.25951402979875,8.597308949055156e-15,-1.5426,0.0,-0.0701,-0.0,-0.0,-380.94188,0.0,-45424.33639,0.0
256.5722222222217,142.91777777777776,6.125,4.1565,42.25118630261725,59.99999999999999,41.13172242127602,8.597308949055156e-15,-1.7202,0.0,-0.0715,-0.0,-0.0,-381.32479,0.0,-45043.0116,0.0
253.28111111111062,146.20888888888888,6.125,4.1565,42.187886610707,60.00000000000001,43.04751236924339,1.4490030696293206e-14,-1.8615,0.0,-0.0729,-0.0,-0.0,-381.70724,0.0,-44661.30435,0.0
249.98999999999947,149.49999999999997,6.125,4.1565,42.124586918796744,59.99999999999999,45.006881535371036,2.0375574007015333e-14,-1.9685,0.0,-0.0743,1021.79889,-0.0013,-337.05393,0.0,-44324.25042,0.0
246.82492753623137,152.6650724637681,6.125,4.0,42.0637113952832,59.99999999999999,46.932318888849,2.0375574007015333e-14,-2.0432,0.0,-0.0756,-0.0,-0.0,-292.29906,0.0,-44031.95136,0.0
243.65985507246327,155.8301449275362,6.125,4.0,42.002835871769655,59.99999999999999,48.89805711086479,2.0375574007015333e-14,-2.0916,0.0,-0.0769,-0.0,-0.0,-292.57915,0.0,-43739.37221,0.0
240.49478260869515,158.9952173913043,6.125,4.0,41.94196034825611,59.99999999999999,50.90409398237504,2.0375574007015333e-14,-2.1168,0.0,-0.0782,-0.0,-0.0,-292.85891,0.0,-43446.5133,0.0
237.32971014492705,162.16028985507242,6.125,4.0,41.881084824742565,59.99999999999999,52.9504272388448,2.0375574007015333e-14,-2.125,0.0,-0.0795,154.71097,-0.00023,-293.13834,0.0,-43153.37496,0.0
234.16463768115895,165.32536231884052,6.125,4.0,41.82020930122901,59.99999999999999,55.03705457025017,2.0375574007015333e-14,-2.125,0.0,-0.0808,1653.46313,-0.00257,-293.41744,0.0,-42859.95752,0.0
230.99956521739082,168.49043478260862,6.125,4.0,41.75933377771547,59.99999999999999,57.16397362108087,2.0375574007015333e-14,-2.1249,0.0,-0.082,-0.0,-0.0,-293.69621,0.0,-42566.26131,0.0
227.83449275362273,171.65550724637674,6.125,4.0,41.698458254201924,59.99999999999999,59.33118199034292,2.0375574007015333e-14,-2.125,0.0,-0.0833,323.72048,-0.00056,-293.97465,0.0,-42272.28666,0.0
224.66942028985463,174.82057971014487,6.125,4.0,41.63758273068838,59.99999999999999,61.5386772315613,2.0375574007015333e-14,-2.125,0.0,-0.0845,290.34975,-0.00054,-294.25275,0.0,-41978.03391,0.0
221.5043478260865,177.98565217391297,6.125,4.0,41.576707207174834,59.99999999999999,63.78645685278278,2.0375574007015333e-14,-2.125,0.0,-0.0858,287.6971,-0.00056,-294.53053,0.0,-41683.50338,0.0
218.3392753623184,181.15072463768107,6.125,4.0,41.51583168366129,59.99999999999999,66.07451831657869,2.0375574007015333e-14,-2.125,0.0,-0.087,287.19393,-0.00059,-294.80797,0.0,-41388.69542,0.0
215.1742028985503,184.3157971014492,6.125,4.0,41.454956160147745,59.99999999999999,68.4028590400478,2.0375574007015333e-14,-2.125,0.0,-0.0882,286.11336,-0.00063,-295.08507,0.0,-41093.61034,0.0
212.00913043478218,187.4808695652173,6.125,4.0,41.39408063663419,59.99999999999999,70.77147639481923,2.0375574007015333e-14,-2.125,0.0,-0.0894,285.18605,-0.00066,-295.36185,0.0,-40798.2485,0.0
208.84405797101408,190.6459420289854,6.125,4.0,41.33320511312065,59.99999999999998,73.18036770705544,1.4802450632693013e-14,-2.125,0.0,-0.0906,284.21623,-0.00069,-295.63829,0.0,-40502.61021,0.0
205.67898550724598,193.81101449275351,6.125,4.0,41.272329589607104,59.99999999999999,75.62953025745519,9.236055422791532e-15,-2.125,0.0,-0.0918,283.25636,-0.00072,-295.9144,0.0,-40206.69581,0.0
202.51391304347786,196.9760869565216,6.125,4.0,41.21145406609356,59.99999999999999,78.11896128125667,9.236055422791532e-15,-2.125,0.0,-0.093,282.29239,-0.00075,-296.19017,0.0,-39910.50564,0.0
199.34884057970976,200.1411594202897,6.125,4.0,41.150578542580014,59.99999999999999,80.6486579682406,9.236055422791532e-15,-2.125,0.0,-0.0942,281.32808,-0.00078,-296.46561,0.0,-39614.04003,0.0
196.18376811594166,203.30623188405784,6.125,4.0,41.08970301906647,59.99999999999999,83.21861746273339,9.236055422791532e-15,-2.125,0.0,-0.0954,280.36244,-0.00081,-296.74071,0.0,-39317.29931,0.0
193.01869565217353,206.47130434782594,6.125,4.0,41.028827495552925,59.99999999999999,85.82883686361038,9.236055422791532e-15,-2.125,0.0,-0.0965,279.39573,-0.00084,-297.01548,0.0,-39020.28383,0.0
189.85362318840544,209.63637681159403,6.125,4.0,40.96795197203938,59.99999999999999,88.4793132242991,9.236055422791532e-15,-2.125,0.0,-0.0977,278.42789,-0.00086,-297.28992,0.0,-38722.99391,0.0
186.68855072463734,212.80144927536216,6.125,4.0,40.90707644852583,59.99999999999999,91.17004355278263,9.236055422791532e-15,-2.125,0.0,-0.0988,277.45893,-0.00089,-297.56402,0.0,-38425.4299,0.0
183.5234782608692,215.96652173913026,6.125,4.0,40.84620092501228,59.99999999999999,93.90102481160291,9.236055422791532e-15,-2.125,0.0,-0.1,276.48886,-0.00091,-297.83778,0.0,-38127.59212,0.0
180.3584057971011,219.13159420289836,6.125,4.0,40.78532540149874,59.99999999999999,96.67225391786425,9.236055422791532e-15,-2.125,0.0,-0.1011,275.51769,-0.00093,-298.11121,0.0,-37829.48091,0.0
177.19333333333302,222.29666666666648,6.125,4.0,40.724449877985194,59.99999999999999,99.48372774323677,9.236055422791532e-15,-2.125,0.0,-0.1022,274.5454,-0.00095,-298.3843,0.0,-37531.09662,0.0
174.0282608695649,225.46173913043458,6.125,4.0,40.66357435447165,59.99999999999999,102.33544311395993,9.236055422791532e-15,-2.125,0.0,-0.1033,273.57202,-0.00097,-298.65705,0.0,-37232.43957,0.0
170.8631884057968,228.62681159420268,6.125,4.0,40.602698830958104,59.99999999999999,105.22739681084607,9.236055422791532e-15,-2.125,0.0,-0.1044,272.59754,-0.00099,-298.92946,0.0,-36933.5101,0.0
167.6981159420287,231.7918840579708,6.125,4.0,40.54182330744456,59.99999999999999,108.15958556928418,9.236055422791532e-15,-2.125,0.0,-0.1055,271.62196,-0.001,-299.20154,0.0,-36634.30856,0.0
164.53304347826057,234.9569565217389,6.125,4.0,40.48094778393101,59.99999999999999,111.13200607924341,9.236055422791532e-15,-2.125,0.0,-0.1066,270.64529,-0.00102,-299.47328,0.0,-36334.83527,0.0
161.36797101449247,238.122028985507,6.125,4.0,40.42007226041746,59.99999999999999,114.14465498527694,9.236055422791532e-15,-2.125,0.0,-0.1077,269.66753,-0.00103,-299.74469,0.0,-36035.09059,0.0
158.20289855072437,241.28710144927513,6.125,4.0,40.35919673690392,59.99999999999999,117.19752888652572,9.236055422791532e-15,-2.125,0.0,-0.1087,268.68868,-0.00105,-300.01575,0.0,-35735.07484,0.0
155.03782608695624,244.45217391304323,6.125,4.0,40.29832121339037,59.99999999999999,120.29062433672226,9.236055422791532e-15,-2.125,0.0,-0.1098,267.70876,-0.00107,-300.28648,0.0,-35434.78836,0.0
151.87275362318815,247.61724637681132,6.125,4.0,40.23744568987683,59.99999999999999,123.42393784419464,9.236055422791532e-15,-2.125,0.0,-0.1108,266.72775,-0.00108,-300.55686,0.0,-35134.2315,0.0
148.70768115942005,250.78231884057945,6.125,4.0,40.176570166363284,59.99999999999999,126.59746587187034,9.236055422791532e-15,-2.125,0.0,-0.1119,265.74568,-0.0011,-300.82691,0.0,-34833.40459,0.0
145.54260869565192,253.94739130434755,6.125,4.0,40.11569464284974,59.99999999999999,129.81120483728026,9.236055422791532e-15,-2.125,0.0,-0.1129,264.76252,-0.00112,-301.09662,0.0,-34532.30797,0.0
142.37753623188382,257.1124637681157,6.125,4.0,40.05481911933619,59.99999999999999,133.06515111256283,9.236055422791532e-15,-2.125,0.0,-0.1139,263.77831,-0.00114,-301.36599,0.0,-34230.94198,0.0
139.21246376811573,260.27753623188374,6.125,4.0,39.99394359582264,59.99999999999999,136.359301024468,9.236055422791532e-15,-2.125,0.0,-0.1149,262.79302,-0.00116,-301.63501,0.0,-33929.30697,0.0
136.0473913043476,263.44260869565187,6.125,4.0,39.9330680723091,59.99999999999999,139.69365085436147,9.236055422791532e-15,-2.125,0.0,-0.1159,261.80668,-0.00119,-301.9037,0.0,-33627.40327,0.0
132.8823188405795,266.60768115942,6.125,4.0,39.87219254879555,59.99999999999999,143.06819683822883,9.236055422791532e-15,-2.125,0.0,-0.1169,260.81928,-0.00121,-302.17205,0.0,-33325.23122,0.0
129.7172463768114,269.77275362318807,6.125,4.0,39.81131702528201,59.99999999999999,146.48293516667988,9.236055422791532e-15,-2.125,0.0,-0.1179,259.83082,-0.00124,-302.44005,0.0,-33022.79117,0.0
126.55217391304329,272.9378260869562,6.125,4.0,39.750441501768464,59.99999999999999,149.93786198495286,9.236055422791532e-15,-2.125,0.0,-0.1189,258.84131,-0.00128,-302.70772,0.0,-32720.08345,0.0
123.38710144927518,276.1028985507243,6.125,4.0,39.68956597825492,59.99999999999999,153.43297339291883,9.236055422791532e-15,-2.125,0.0,-0.1199,257.85076,-0.00131,-302.97504,0.0,-32417.10841,0.0
120.22202898550707,279.2679710144924,6.125,4.0,39.628690454741374,59.99999999999999,156.96826544508608,9.236055422791532e-15,-2.125,0.0,-0.1208,256.85916,-0.00135,-303.24202,0.0,-32113.86639,0.0
117.05695652173897,282.4330434782605,6.125,4.0,39.56781493122782,59.99999999999999,160.54373415060454,9.236055422791532e-15,-2.125,0.0,-0.1218,255.86652,-0.0014,-303.50866,0.0,-31810.35774,0.0
113.89188405797086,285.59811594202864,6.125,4.0,39.50693940771428,59.99999999999999,164.15937547327036,9.236055422791532e-15,-2.125,0.0,-0.1227,254.87284,-0.00144,-303.77495,0.0,-31506.58278,0.0
110.72681159420274,288.7631884057967,6.125,4.0,39.44606388420073,59.99999999999999,167.81518533153042,9.236055422791532e-15,-2.125,0.0,-0.1236,253.87813,-0.00149,-304.0409,0.0,-31202.54188,0.0
107.56173913043465,291.92826086956484,6.125,4.0,39.38518836068719,59.99999999999999,171.51115959848693,9.236055422791532e-15,-2.125,0.0,-0.1246,252.88239,-0.00155,-304.30651,0.0,-30898.23537,0.0
104.39666666666653,295.09333333333296,6.125,4.0,39.32431283717364,59.99999999999999,175.24729410190213,9.236055422791532e-15,-2.125,0.0,-0.1255,251.88563,-0.0016,-304.57178,0.0,-30593.66359,0.0
101.23159420289842,298.25840579710103,6.125,4.0,39.2634373136601,59.99999999999999,179.02358462420293,9.236055422791532e-15,-2.125,0.0,-0.1264,250.88784,-0.00166,-304.8367,0.0,-30288.82689,0.0
98.06652173913032,301.42347826086916,6.125,4.0,39.202561790146554,59.99999999999999,182.84002690248576,9.236055422791532e-15,-2.125,0.0,-0.1273,249.88903,-0.00172,-305.10128,0.0,-29983.72561,0.0
94.90144927536221,304.5885507246373,6.125,4.0,39.141686266633,59.99999999999999,186.6966166285213,9.236055422791532e-15,-2.125,0.0,-0.1282,248.8892,-0.00178,-305.36551,0.0,-29678.3601,0.0
91.7363768115941,307.75362318840536,6.125,4.0,39.08081074311946,59.99999999999999,190.5933494487594,9.236055422791532e-15,-2.125,0.0,-0.129,247.88836,-0.00184,-305.6294,0.0,-29372.7307,0.0
88.571304347826,310.9186956521735,6.125,4.0,39.01993521960591,59.99999999999999,194.53022096433395,9.236055422791532e-15,-2.125,0.0,-0.1299,246.88651,-0.00191,-305.89294,0.0,-29066.83776,0.0
85.40623188405789,314.0837681159416,6.125,4.0,38.95905969609237,59.99999999999999,198.5072267310679,9.236055422791532e-15,-2.125,0.0,-0.1308,245.88366,-0.00197,-306.15614,0.0,-28760.68162,0.0
82.24115942028978,317.2488405797097,6.125,4.0,38.89818417257882,59.99999999999999,202.5243622594782,9.236055422791532e-15,-2.125,0.0,-0.1316,244.87981,-0.00203,-306.41899,0.0,-28454.26262,0.0
79.07608695652168,320.4139130434778,6.125,4.0,38.83730864906528,59.99999999999999,206.581623014781,9.236055422791532e-15,-2.125,0.0,-0.1325,243.87495,-0.00209,-306.6815,0.0,-28147.58112,0.0
75.91101449275357,323.57898550724593,6.125,4.0,38.77643312555173,59.99999999999999,210.6790044168966,9.236055422791532e-15,-2.125,0.0,-0.1333,242.8691,-0.00214,-306.94366,0.0,-27840.63746,0.0
72.74594202898545,326.744057971014,6.125,4.0,38.71555760203819,59.99999999999999,214.81650184045472,9.236055422791532e-15,-2.125,0.0,-0.1341,241.86227,-0.00219,-307.20547,0.0,-27533.43199,0.0
69.58086956521736,329.9091304347821,6.125,4.0,38.65468207852464,59.99999999999999,218.99411061479972,9.236055422791532e-15,-2.125,0.0,-0.1349,240.85441,-0.00223,-307.46694,0.0,-27225.96504,0.0
66.41579710144924,333.07420289855025,6.125,4.0,38.59380655501109,59.99999999999999,223.21182602399588,9.236055422791532e-15,-2.125,0.0,-0.1357,239.84569,-0.00227,-307.72806,0.0,-26918.23698,0.0
63.25072463768114,336.2392753623183,6.125,4.0,38.53293103149755,59.99999999999999,227.46964330683267,9.236055422791532e-15,-2.125,0.0,-0.1365,238.83555,-0.0023,-307.98883,0.0,-26610.24815,0.0
60.085652173913026,339.40434782608645,6.125,4.0,38.472055507984,59.99999999999999,231.76755765683015,9.236055422791532e-15,-2.125,0.0,-0.1373,237.82607,-0.00233,-308.24926,0.0,-26301.99889,0.0
56.92057971014492,342.5694202898546,6.125,4.0,38.41117998447046,59.99999999999999,236.10556422224442,9.236055422791532e-15,-2.125,0.0,-0.1381,236.80952,-0.00234,-308.50934,0.0,-25993.48955,0.0
53.755507246376816,345.73449275362265,6.125,4.0,38.35030446095691,59.99999999999999,240.4836581060731,9.236055422791532e-15,-2.125,0.0,-0.1389,235.81473,-0.00234,-308.76907,0.0,-25684.72049,0.0
50.5904347826087,348.8995652173908,6.125,4.0,38.28942893744337,59.99999999999999,244.90183436606077,9.236055422791532e-15,-2.125,0.0,-0.1396,234.73415,-0.00233,-309.02845,0.0,-25375.69204,0.0
47.4253623188406,352.0646376811589,6.125,4.0,38.228553413929816,59.99999999999999,249.36008801470467,9.236055422791532e-15,-2.125,0.0,-0.1404,233.96915,-0.00231,-309.28748,0.0,-25066.40456,0.0
44.26028985507249,355.22971014492697,6.125,4.0,38.16767789041627,59.99999999999999,253.85841401926027,9.236055422791532e-15,-2.125,0.0,-0.1411,232.02183,-0.00226,-309.54616,0.0,-24756.85841,0.0
41.09521739130438,358.3947826086951,6.125,4.0,38.10680236690273,59.99999999999999,258.39680730174695,9.236055422791532e-15,-2.125,0.0,-0.1418,234.48246,-0.00224,-309.80449,0.0,-24447.05391,0.0
37.930144927536276,361.5598550724632,6.125,4.0,38.04592684338918,59.99999999999999,262.97526273895375,9.236055422791532e-15,-2.125,0.0,-0.1426,220.48798,-0.00205,-310.06247,0.0,-24136.99144,0.0
34.76507246376817,364.7249275362313,6.125,4.0,37.98505131987564,59.99999999999999,267.5937751624451,9.236055422791532e-15,-2.125,0.0,-0.1433,267.89988,-0.00241,-310.32011,0.0,-23826.67133,0.0
31.600000000000062,367.8899999999994,6.125,4.0,37.92417579636209,59.99999999999999,272.2523393585668,9.236055422791532e-15,-2.125,0.0,-0.144,85.70721,-0.00074,-310.32852,0.0,-23516.34281,0.0
28.440000000000055,371.04999999999944,6.125,4.0,37.863397834244346,59.99999999999999,276.94338786232873,9.236055422791532e-15,-2.125,0.0,-0.1447,760.54538,-0.00617,-310.33576,0.0,-23206.00705,0.0
25.280000000000047,374.2099999999994,6.125,4.0,37.802619872126606,59.99999999999999,281.67434934405185,9.236055422791532e-15,-2.125,0.0,-0.1454,20.10478,-0.00015,-310.59152,0.0,-22895.41554,0.0
22.120000000000044,377.36999999999944,6.125,4.0,37.741841910008866,59.99999999999999,286.445218480247,9.236055422791532e-15,-2.1222,0.0,-0.146,-0.0,-0.0,-310.84693,0.0,-22584.56861,0.0
18.960000000000036,380.52999999999946,6.125,4.0,37.68106394789112,59.99999999999999,291.25598990251905,9.236055422791532e-15,-2.1146,0.0,-0.1467,-0.0,-0.0,-311.10199,0.0,-22273.46662,0.0
15.800000000000031,383.68999999999943,6.125,4.0,37.62028598577338,59.99999999999999,296.1066581975732,9.236055422791532e-15,-2.1023,0.0,-0.1474,-0.0,-0.0,-311.3567,0.0,-21962.10992,0.0
12.640000000000024,386.84999999999945,6.125,4.0,37.55950802365564,59.99999999999999,300.9972179072208,9.236055422791532e-15,-2.0877,0.0,-0.148,-0.0,-0.0,-311.61106,0.0,-21650.49886,0.0
9.480000000000018,390.0099999999995,6.125,4.0,37.49873006153789,59.99999999999999,305.9276635283856,9.236055422791532e-15,-2.0751,0.0,-0.1486,-0.0,-0.0,-311.86507,0.0,-21338.63379,0.0
6.320000000000012,393.16999999999945,6.125,4.0,37.43795209942015,59.99999999999999,310.89798951311,9.236055422791532e-15,-2.0711,0.0,-0.1493,-0.0,-0.0,-312.11873,0.0,-21026.51506,0.0
3.160000000000006,396.3299999999995,6.125,4.0,37.377174137302404,59.99999999999999,315.9081902685612,9.236055422791532e-15,-2.0842,0.0,-0.1499,-0.0,-0.0,-312.37204,0.0,-20714.14302,0.0
0.0,399.4899999999995,6.125,4.0,37.316396175184664,59.99999999999999,320.95826015703756,9.236055422791532e-15,-2.125,-0.0,-0.1505,1439.93528,-0.00411,-20714.14302,0.0,-20557.83052,0.0
