depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
243.2662499999999,85.51375000000003,8.75,4.75,49.5940485842879,59.99999999999999,48.37431405780636,-1.617622245659141e-14,-2.0182,-0.0,-0.0218,-0.0,-0.0,-507.03091,0.0,-23927.61302,0.0
239.51499999999987,89.26500000000004,8.75,4.75,49.35690455484011,59.99999999999999,52.707988587359466,-1.617622245659141e-14,-1.5451,-0.0,-0.0226,-0.0,-0.0,-509.49185,0.0,-23418.12117,0.0
235.76374999999987,93.01625000000006,8.75,4.75,49.11976052539234,59.99999999999999,57.227074621490885,-1.617622245659141e-14,-1.0763,-0.0,-0.0234,-0.0,-0.0,-511.94407,0.0,-22906.1771,0.0
232.0124999999999,96.76750000000006,8.75,4.75,48.88261649594456,59.99999999999999,61.93149474448823,-1.617622245659141e-14,-0.645,-0.0,-0.0242,-0.0,-0.0,-514.38752,0.0,-22391.78958,0.0
228.26124999999988,100.51875000000007,8.75,4.75,48.64547246649678,59.99999999999999,66.82116836571163,-1.617622245659141e-14,-0.2903,-0.0,-0.0249,-0.0,-0.0,-516.82215,0.0,-21874.96743,0.0
224.50999999999985,104.27000000000008,8.75,4.75,48.408328437049,59.99999999999999,71.89601172097427,-1.617622245659141e-14,-0.0564,-0.0,-0.0257,-0.0,-0.0,-370.77705,0.0,-21504.19037,0.0
222.63999999999987,106.14000000000009,8.75,8.75,48.290112019836776,59.99999999999999,74.49495655330864,-1.617622245659141e-14,0.0,-0.0,-0.026,12652.86524,-0.107,-333.63792,0.0,-21170.55245,0.0
218.90999999999985,109.87000000000008,8.75,4.75,48.054311358766405,59.99999999999999,79.81627333114517,-1.617622245659141e-14,-0.0245,0.0,-0.0268,-0.0,-0.0,-471.12426,0.0,-20699.42819,0.0
214.80571428571412,113.97428571428578,8.75,4.75,47.79484935215776,59.99999999999999,85.88285483162561,-1.617622245659141e-14,-0.2279,0.0,-0.0275,-0.0,-0.0,-498.23959,0.0,-20201.1886,0.0
210.70142857142844,118.0785714285715,8.75,4.75,47.53538734554912,59.99999999999999,92.17070837846583,-1.617622245659141e-14,-0.5681,0.0001,-0.0283,-0.0,-0.0,-500.72233,0.0,-19700.46626,0.0
206.59714285714276,122.1828571428572,8.75,4.75,47.27592533894047,59.99999999999999,98.67970502682935,-1.617622245659141e-14,-1.0008,0.0001,-0.0291,-0.0,-0.0,-503.19481,0.0,-19197.27146,0.0
202.49285714285702,126.28714285714291,8.75,4.75,47.016463332331824,59.99999999999999,105.4097112969043,-1.617622245659141e-14,-1.4879,0.0001,-0.0298,-0.0,-0.0,-505.65696,0.0,-18691.61449,0.0
198.38857142857128,130.39142857142863,8.75,4.75,46.75700132572318,59.99999999999999,112.36058917664069,-1.617622245659141e-14,-1.9969,0.0001,-0.0305,-0.0,-0.0,-508.10875,0.0,-18183.50574,0.0
194.2842857142856,134.49571428571434,8.75,4.75,46.49753931911453,59.99999999999999,119.53219612458062,-1.617622245659141e-14,-2.5017,0.0001,-0.0313,-0.0,-0.0,-510.55012,0.0,-17672.95563,0.0
190.17999999999992,138.60000000000005,8.75,4.75,46.23807731250589,59.99999999999999,126.92438507278136,-1.617622245659141e-14,-2.9822,0.0002,-0.032,-0.0,-0.0,-375.93686,0.0,-17297.01876,0.0
188.0699999999999,140.71000000000004,8.75,4.5625,46.104688734795836,59.99999999999998,130.81048343476948,-2.0232136643159817e-14,-3.2149,0.0002,-0.0323,-0.0,-0.0,-239.4728,0.0,-17057.54596,0.0
185.9599999999999,142.82000000000002,8.75,4.5625,45.97130015708579,59.99999999999999,134.7548195321759,-2.4278975803560224e-14,-3.4356,0.0002,-0.0327,-0.0,-0.0,-249.69363,0.0,-16807.85233,0.0
182.851111111111,145.9288888888889,8.75,3.9375,45.774764485451925,59.99999999999999,140.67250747617155,-2.4278975803560224e-14,-3.7355,0.0002,-0.0332,-0.0,-0.0,-260.25442,0.0,-16547.59791,0.0
179.74222222222215,149.0377777777778,8.75,3.9375,45.57822881381806,59.99999999999999,146.71650929902086,-2.4278975803560224e-14,-3.9994,0.0002,-0.0337,-0.0,-0.0,-261.17008,0.0,-16286.42783,0.0
176.63333333333324,152.14666666666668,8.75,3.9375,45.3816931421842,59.99999999999999,152.8867538856491,-2.4278975803560224e-14,-4.2227,0.0002,-0.0342,-0.0,-0.0,-262.08267,0.0,-16024.34516,0.0
173.52444444444436,155.25555555555556,8.75,3.9375,45.18515747055033,59.99999999999998,159.18316863558113,-3.016537090034035e-14,-4.4037,0.0002,-0.0347,-0.0,-0.0,-262.99218,0.0,-15761.35297,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,44.98862179891646,59.99999999999998,165.60567946379538,-3.6031738706420644e-14,-4.5436,0.0002,-0.0352,-0.0,-0.0,-263.8986,0.0,-15497.45437,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,44.792086127282595,59.99999999999998,172.15421080159572,-4.1878010196807933e-14,-4.6463,0.0001,-0.0356,-0.0,-0.0,-264.80191,0.0,-15232.65246,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,44.59555045564873,59.99999999999999,178.8286855975006,-4.770411658296676e-14,-4.7186,0.0001,-0.0361,-0.0,-0.0,-265.7021,0.0,-14966.95036,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,44.39901478401487,59.99999999999999,185.62902531814956,-4.770411658296676e-14,-4.77,0.0001,-0.0366,-0.0,-0.0,-266.59917,0.0,-14700.35119,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,44.202479112381,59.99999999999999,192.55514994922737,-4.770411658296676e-14,-4.8125,0.0001,-0.037,2349.93421,-0.05799,-260.24997,0.0,-14440.10122,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,43.99561794263055,59.99999999999999,199.98093798713538,-4.770411658296676e-14,-4.859,0.0001,-0.0375,-0.0,-0.0,-253.89357,0.0,-14186.20766,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,43.788756772880106,59.99999999999999,207.54588789708563,-4.770411658296676e-14,-4.9025,0.0001,-0.0379,-0.0,-0.0,-254.77698,0.0,-13931.43067,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,43.58189560312967,59.99999999999999,215.24990106968806,-4.770411658296676e-14,-4.9368,0.0001,-0.0384,-0.0,-0.0,-255.65708,0.0,-13675.7736,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,43.37503443337922,59.99999999999999,223.09287708285805,-4.770411658296676e-14,-4.9587,0.0001,-0.0388,-0.0,-0.0,-256.53384,0.0,-13419.23976,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,43.16817326362877,59.99999999999999,231.0747137031254,-4.770411658296676e-14,-4.9685,0.0001,-0.0393,429.67206,-0.00615,-257.40726,0.0,-13161.83251,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,42.96131209387833,59.99999999999999,239.19530688696705,-4.770411658296676e-14,-4.9685,0.0001,-0.0397,-0.0,-0.0,-258.27732,0.0,-12903.55519,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,42.75445092412789,59.99999999999999,247.45455078216312,-4.770411658296676e-14,-4.9603,0.0001,-0.0401,-0.0,-0.0,-259.14401,0.0,-12644.41117,0.0
131.802222222222,196.9777777777779,8.75,3.7815,42.54758975437744,59.99999999999999,255.8523377291769,-4.770411658296676e-14,-4.9477,0.0001,-0.0405,-0.0,-0.0,-260.00733,0.0,-12384.40384,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,42.340728584626994,59.99999999999999,264.388558262558,-4.770411658296676e-14,-4.9375,0.0,-0.0409,1645.71422,-0.01573,-255.85208,0.0,-12128.55176,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,42.14557667022372,59.99999999999999,272.56839192379726,-4.770411658296676e-14,-4.9358,0.0,-0.0412,-0.0,-0.0,-251.61397,0.0,-11876.93779,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,41.95042475582044,59.99999999999999,280.8712368991439,-4.770411658296676e-14,-4.9375,0.0,-0.0416,193.75834,-0.00168,-252.38811,0.0,-11624.54968,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,41.75527284141717,59.99999999999999,289.2969968662908,-4.770411658296676e-14,-4.9372,0.0,-0.0419,-0.0,-0.0,-253.15933,0.0,-11371.39035,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,41.5601209270139,59.99999999999999,297.845574076979,-4.770411658296676e-14,-4.9304,0.0,-0.0423,-0.0,-0.0,-253.92761,0.0,-11117.46274,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,41.36496901261062,59.99999999999999,306.5168693581321,-4.770411658296676e-14,-4.9143,0.0,-0.0426,-0.0,-0.0,-254.69294,0.0,-10862.7698,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,41.169817098207346,59.99999999999999,315.3107821130065,-4.770411658296676e-14,-4.8883,0.0,-0.0429,-0.0,-0.0,-255.45532,0.0,-10607.31448,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,40.97466518380407,59.99999999999999,324.22721032235836,-4.770411658296676e-14,-4.8542,0.0001,-0.0433,-0.0,-0.0,-256.21474,0.0,-10351.09974,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,40.779513269400795,59.99999999999999,333.2660505456273,-4.770411658296676e-14,-4.8155,0.0001,-0.0436,-0.0,-0.0,-256.97118,0.0,-10094.12856,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,40.58436135499752,59.99999999999999,342.4271979221365,-4.770411658296676e-14,-4.7782,0.0001,-0.0439,-0.0,-0.0,-257.72464,0.0,-9836.40392,0.0
97.6599999999999,231.12000000000003,8.75,4.0,40.38920944059424,59.99999999999999,351.71054617230897,-4.770411658296676e-14,-4.75,0.0001,-0.0441,2108.01149,-0.03299,-292.93988,0.0,-9543.46404,0.0
94.20444444444433,234.5755555555556,8.75,4.0,40.17075842601908,59.99999999999999,362.24705369054715,-4.770411658296676e-14,-4.7369,0.0001,-0.0445,-0.0,-0.0,-328.46424,0.0,-9214.9998,0.0
90.74888888888877,238.03111111111116,8.75,4.0,39.952307411443904,59.99999999999999,372.93639480136824,-4.770411658296676e-14,-4.7369,0.0001,-0.0448,-0.0,-0.0,-329.51906,0.0,-8885.48074,0.0
87.29333333333322,241.4866666666667,8.75,4.0,39.73385639686873,59.99999999999999,383.7784141182748,-4.770411658296676e-14,-4.742,0.0001,-0.045,-0.0,-0.0,-330.56909,0.0,-8554.91165,0.0
83.83777777777766,244.94222222222228,8.75,4.0,39.51540538229356,59.99999999999999,394.77295403534987,-4.770411658296676e-14,-4.7471,0.0001,-0.0453,-0.0,-0.0,-331.61431,0.0,-8223.29734,0.0
80.3822222222221,248.39777777777783,8.75,4.0,39.296954367718385,59.99999999999999,405.91985472954815,-4.770411658296676e-14,-4.7497,0.0001,-0.0456,-0.0,-0.0,-332.65471,0.0,-7890.64263,0.0
76.92666666666655,251.85333333333338,8.75,4.0,39.07850335314321,59.99999999999999,417.21895416301913,-4.770411658296676e-14,-4.75,0.0002,-0.0459,460.20655,-0.01535,-333.69028,0.0,-7556.95235,0.0
73.47111111111099,255.30888888888896,8.75,4.0,38.860052338568046,59.99999999999999,428.67008808546274,-4.770411658296676e-14,-4.75,0.0002,-0.0461,176.4963,-0.00649,-334.72099,0.0,-7222.23135,0.0
70.01555555555542,258.7644444444445,8.75,4.0,38.64160132399287,59.99999999999999,440.2730900365168,-4.770411658296676e-14,-4.75,0.0002,-0.0463,219.16634,-0.00882,-335.74684,0.0,-6886.48451,0.0
66.55999999999987,262.2200000000001,8.75,4.0,38.4231503094177,59.99999999999999,452.02779134817695,-4.770411658296676e-14,-4.75,0.0002,-0.0466,84.66373,-0.00369,-321.19809,0.0,-6565.28642,0.0
63.34199999999987,265.43800000000005,8.75,4.0,38.219716924076025,59.99999999999999,463.11066794164225,-4.770411658296676e-14,-4.75,0.0002,-0.0468,373.39055,-0.01742,-306.48724,0.0,-6258.79919,0.0
60.123999999999874,268.65600000000006,8.75,4.0,38.016283538734356,59.99999999999999,474.32481549163197,-4.770411658296676e-14,-4.75,0.0002,-0.047,656.64035,-0.03251,-307.34224,0.0,-5951.45694,0.0
56.90599999999987,271.8740000000001,8.75,4.0,37.81285015339268,59.99999999999999,485.67009262562675,-4.770411658296676e-14,-4.7479,0.0002,-0.0471,-0.0,-0.0,-308.19338,0.0,-5643.26356,0.0
53.687999999999874,275.09200000000004,8.75,4.0,37.609416768051005,59.99999999999999,497.14635631800616,-4.770411658296676e-14,-4.7384,0.0003,-0.0473,-0.0,-0.0,-309.04063,0.0,-5334.22294,0.0
50.46999999999988,278.31000000000006,8.75,4.0,37.40598338270933,59.99999999999999,508.7534618918517,-4.770411658296676e-14,-4.7167,0.0003,-0.0475,-0.0,-0.0,-309.88398,0.0,-5024.33896,0.0
47.251999999999875,281.5280000000001,8.75,4.0,37.20254999736766,59.99999999999999,520.4912630207707,-4.770411658296676e-14,-4.6797,0.0003,-0.0476,-0.0,-0.0,-310.72342,0.0,-4713.61553,0.0
44.03399999999988,284.74600000000004,8.75,4.0,36.999116612025986,59.99999999999999,532.3596117307411,-4.770411658296676e-14,-4.6258,0.0003,-0.0478,-0.0,-0.0,-311.55895,0.0,-4402.05658,0.0
40.81599999999988,287.96400000000006,8.75,4.0,36.79568322668431,59.99999999999999,544.3583584019768,-4.770411658296676e-14,-4.5553,0.0003,-0.0479,-0.0,-0.0,-312.39055,0.0,-4089.66603,0.0
37.59799999999988,291.1820000000001,8.75,4.0,36.59224984134264,59.99999999999999,556.487351770814,-4.770411658296676e-14,-4.4698,0.0003,-0.048,-0.0,-0.0,-313.21822,0.0,-3776.44781,0.0
34.37999999999988,294.40000000000003,8.75,4.0,36.38881645600097,59.99999999999999,568.7464389316178,-4.770411658296676e-14,-4.3724,0.0003,-0.0482,-0.0,-0.0,-325.8084,0.0,-3450.63941,0.0
30.948888888888785,297.83111111111117,8.75,3.969,36.171910754069096,59.99999999999999,581.9605096915487,-4.770411658296676e-14,-4.261,0.0002,-0.0483,-0.0,-0.0,-338.51426,0.0,-3112.12515,0.0
27.517777777777685,301.26222222222225,8.75,3.969,35.95500505213722,59.99999999999999,595.3221105611884,-4.770411658296676e-14,-4.1492,0.0002,-0.0484,-0.0,-0.0,-339.4488,0.0,-2772.67636,0.0
24.086666666666588,304.6933333333333,8.75,3.969,35.738099350205346,59.99999999999999,608.8310500467671,-4.770411658296676e-14,-4.0464,0.0002,-0.0485,-0.0,-0.0,-340.37847,0.0,-2432.29789,0.0
20.65555555555549,308.12444444444446,8.75,3.969,35.521193648273474,59.99999999999999,622.48713454291,-4.770411658296676e-14,-3.9639,0.0002,-0.0485,-0.0,-0.0,-341.30326,0.0,-2090.99462,0.0
17.22444444444439,311.55555555555554,8.75,3.969,35.3042879463416,59.99999999999999,636.2901683354114,-4.770411658296676e-14,-3.9148,0.0002,-0.0486,-0.0,-0.0,-342.22317,0.0,-1748.77146,0.0
13.793333333333294,314.9866666666666,8.75,3.969,35.087382244409724,59.99999999999999,650.2399536040401,-4.770411658296676e-14,-3.9137,0.0001,-0.0487,-0.0,-0.0,-343.13817,0.0,-1405.63329,0.0
10.362222222222195,318.41777777777776,8.75,3.969,34.87047654247785,59.99999999999999,664.3362904253744,-4.770411658296676e-14,-3.9771,0.0001,-0.0487,-0.0,-0.0,-344.04825,0.0,-1061.58504,0.0
6.931111111111098,321.84888888888884,8.75,3.969,34.65357084054598,59.99999999999999,678.5789767756669,-4.770411658296676e-14,-4.1229,0.0001,-0.0487,-0.0,-0.0,-344.9534,0.0,-716.63164,0.0
3.5,325.2799999999999,8.75,4.0,34.43666513861411,59.99999999999999,692.9678085337405,-4.770411658296676e-14,-4.3706,0.0,-0.0488,-0.0,-0.0,-262.69798,0.0,-453.93366,0.0
1.75,327.0299999999999,8.75,4.0,34.3260348016508,59.99999999999999,700.3628812806745,-4.770411658296676e-14,-4.5428,0.0,-0.0488,-0.0,-0.0,-179.77972,0.0,-274.15394,0.0
0.0,328.7799999999999,8.75,4.0,34.21540446468749,59.99999999999999,707.7958910425476,-4.770411658296676e-14,-4.75,-0.0,-0.0488,1938.91375,-0.05271,-274.15394,0.0,-184.14573,0.0
